Las fuerzas de crecimiento dan lugar a un movimiento hacia arriba en la jerarquía, mientras que las fuerzas regresivas empujan las necesidades prepotentes hacia abajo en la misma.	prepotentes	fuerzas	deseos	tendencias	impulsos	anhelo	exigencias	necesidades	solicitudes	urgencias	pulsiones
Prepararse para el futuro es también prepararse para la jubilación y para los posibles gastos médicos todo lo cual requiere planeación, ahorro y un número limitado de deudas.	requiere	necesita	es necesario que	es bueno que	se necesita	debe tener	falta	demanda	es importante	exige	precisa
El mercado es el lugar donde se transan las mercancías y los servicios; es la expresión que define el lugar físico o figurado donde se encuentran vendedores y compradores.	mercancías	cosas	temas	bienes	objetos	piezas	elementos	productos	artículos	items	objectos
En cambio, aunque desaparecieran todos los privilegios y quedara únicamente el privilegio fiscal, bastaría esta desigualdad para mantener separadas las clases, ya que nunca podrían reunirse para discutir y decidir los asuntos que más les interesan y los que con mayor frecuencia se suscitan.	suscitan	a menudo	fácilmente	con frecuencia	comúnmente	habitualmente	frecuentemente	generalmente	periódicamente	reiteradamente	asistentemente
Finalmente, se incluye el valor positivo por la adquisición del préstamo y los valores negativos por la amortización de la deuda que se obtiene de la tabla 21.	amortización	pagar	quitar	cancelar	devolver	retirar	cobrar	abonar	liquidar	restar	reembolsar
Además de los anteriores, en la economía global hay indicadores financieros que entregan información sobre el pulso bursátil, el número y los montos de las transacciones de acciones de sociedades, bonos u otros instrumentos financieros y de inversión.	bursátil	acciones	mercado de valores	bolsa de valores	actividad financiera	transacciones	valores	bonos	sociedades	financieros	inversión
Con lo anterior, surge otro paso en la planeación y lo que sigue lo explican muy bien los varias veces mencionados Alonso, Brailovsky y Ortiz y a lo cual queremos ceñirnos adaptándolo y trascribiéndolo aquí en toda su dimensión, dada su relevancia.	ceñirnos	aplicar	conformar	siguir	conformarnos	adherir	conformarse	ajustarnos	aplicarnos	siguirnos	adherirnos
En la quiebra prevista en el capítulo 7, tus activos se venden y el dinero se divide entre tus acreedores.	divide	partes	dividir	separar	compartir	reparte	distribuye	porciones	fracciones	repartimientos	portiones
«El sistema de administración financiera del Estado comprende el conjunto de procesos administrativos que permiten la obtención de recursos y su aplicación a la concreción de los logros de los objetivos del Estado 	comprende	tener en cuenta	incluir	integrar	contener	tomar en consideración	capturar	considerar	reconocer	abarcar	englobar
Crea una lista de gastos previsibles y piensa cómo crees que gastas tu dinero en un mes normal.	previsibles	posibles	sospechosos	probables	temibles	evitables	predecibles	asumibles	esperables	pensables	predicibles
Por no dejar pasar la oportunidad, usted puede ir a un vendedor de automóviles, escoger uno y pagarlo a plazos.	plazos	tiempo	cuotas	instalaciones	parcela	mensuales	abono	vencimiento	trimestral	semestral	quincenales
Autorrealización: Son las más elevadas, se hallan en la cima de la jerarquía, a través de su satisfacción personal, encuentran un sentido a la vida mediante el desarrollo de su potencial en una actividad.	potencial	poder	opción	oportunidad	potencia	talento	dinámica	don	posibilidad	capacidad	habilidad
El segundo principio establece que no basta con incrementar las entradas de efectivo, sino que éstas deben acelerarse.	incrementar	mejorar	aumentar	ampliar	acelerar	desarrollar	fortalecer	potenciar	perfeccionar	reiniciar	incremente
Realizan una adecuación de las necesidades entre prestamistas y prestatarios en cuanto a cantidades y plazos.	prestatarios	personas que dan dinero	personas que prestan	instituciones financieras	banca	entidades financieras	inversionistas	prestamistas	prestadores	financiadoras	creditore
No obstante, dado que existe esa disminución, la tarea siguiente sería buscar qué pudo haber ocasionado esa variación.	disminución	menos	descenso	bajada	reducción	decrecimiento	abatimiento	vaciamiento	débilización
Como resultado, una emergencia costosa, como la súbita pérdida de empleo o la acumulación de demasiadas cuentas médicas, podrían enviar a cualquier persona que no esté financieramente preparada a vivir endeudada durante años y, en algunos casos, a la bancarrota.	bancarrota	expensivo
Los problemas de la economía urbana son en gran parte de naturaleza social, y las muchas propuestas para mejorar el bienestar social y económico de los grupos minoritarios indican una recia voluntad para cooperar en la solución de estos problemas.	recia	
El seguimiento o monitoreo y evaluación, que es la tercera etapa, permitirá ir visualizando la puesta en marcha y el cumplimiento del plan de acción, para contribuir al logro de sus objetivos y metas, así como plantear recomendaciones para evitar desviaciones; es decir, una forma de evaluación concurrente.	desviaciones	errores	fallas	faltas	irregularidades	desviaciones	desvios	distorsiones	incorrectos	detours
Los bienes y servicios utilizados por las personas o la sociedad para satisfacer sus necesidades se denominan satisfactores o productos, o simplemente bienes.	denominan	llaman	consideran	identifican	agrupan	nombran	denominan	clasifican	etiquetan	catalogan	categorizan
Si se visita una fábrica de refrigeradoras y de estufas se encontrará que allí, según su tamaño, trabajan muchos obreros, quienes procesan las láminas de acero y construyen, con otras actividades los muebles metálicos.	estufas	aparatos de cocina	muebles de cocina	platos de cocina	hornos de hogar	cocinas eléctricas	cocinas	aparatos eléctricos	hornos	hornillas	estufitas
Pero a muchas personas no les gusta ceñirse a él porque sencillamente no les gusta y porque los presupuestos contienen once de los obstáculos que impiden que estos se hagan.	ceñirse	identificarse	relacionarse	asociarse	acudirse	ligarse	apegarse	adherirse	vincularse
El asegurado es quien se espera que tome la decisión sobre la cuantía del seguro, calculado sobre sus ingresos, para posibilitar la cuota que debe atender y también proyectando cual sería el valor o costo ajustado de los gastos familiares, tomando en cuenta también el tamaño y características de la familia.	cuantía	cantidad	portada	importe	valor	amplitud	cobertura	monto	extensión	abast	abrangencia
Una de las mejores formas de gestionar el riesgo es distribuir tus inversiones y ahorros a través de diversos canales.	gestionar	pensar	manejar	ordenar	tratar	resolver	administrar	organizar	controlar	regulador	supervisar
Al momento de la entrega de estos cheques, el banco pide que el solicitante los firme, y solo podrá cobrarlos esta persona al firmar nuevamente los cheques en la parte de abajo, así la entidad que los recibe podrá cotejar que las firmas sean idénticas.	cotejar	ver	revisar	comparar	examinar	identificar	verificar	confirmar	comprobar	reconocer	contrastar
El punto de equilibrio, dependiendo del giro del negocio, puede expresarse en cantidades o en términos monetarios.	monetarios	dinero	dólares	moneda	euros	efectivo	reales	centavos	pesos	valor	divisa
Como se indicó al inicio del capítulo, para la construcción del EFE se emplean dos métodos: directo e indirecto.	emplean	usar	encontrar un uso	poner en uso	utilizar	aplicar	usarse	aprovechar	aprovecharse	putear	metodizar
Otras disposiciones, como el artículo 19 de la Ley de Bancos, establecen que estas entidades deben conservar los libros y documentación por diez años, salvo que la Superintendencia de Bancos e Instituciones Financieras autorice su destrucción con anterioridad.	disposiciones	condiciones	reglas	leyes	normas	requisitos	ordenanzas	preceptos	estipulaciones	regras	preceitos
Es posible evitar el crecimiento de una deuda utilizando su tarjeta de crédito solamente cuando pueda cancelar la totalidad de su saldo todos los meses.	solamente	única	sólo que	tan solo	por si solo	solo	solo por	puro	únicamente	meramente	exclusivamente
