Zum zweiten Male brachen die Anwesenden in ein schallendes Gelächter aus, aber dem Studenten Anselmus wurde ganz unheimlich zumute, und er konnte dem Archivarius Lindhorst kaum in die starren ernsten Augen sehen, ohne innerlich auf eine ihm selbst unbegreifliche Weise zu erbeben.	Gelächter	lächelt	lacht	Witze	amüsiert	grinsend	kichert	gluckst	Heiterkeit	grinst	schmunzelt
Zum zweiten Male brachen die Anwesenden in ein schallendes Gelächter aus, aber dem Studenten Anselmus wurde ganz unheimlich zumute, und er konnte dem Archivarius Lindhorst kaum in die starren ernsten Augen sehen, ohne innerlich auf eine ihm selbst unbegreifliche Weise zu erbeben.	unbegreifliche	schwierig	hart	herausfordernd	geheimnisvoll	verwirrend	zäh	komplex	rätselhaft	verblüffend	perplex
Man mag von mir denken, was man will«, sagte der Student Anselmus, »man mag mich für einen Narren halten oder nicht – genug! – an dem Türklopfer grinste mir das vermaledeite Gesicht der Hexe vom Schwarzen Tore entgegen; was nachher geschah, davon will ich lieber gar nicht reden, aber wäre ich aus meiner Ohnmacht erwacht und hätte das verwünschte Äpfelweib vor mir gesehen (denn niemand anders war doch das alte um mich beschäftigte Weib), mich hätte augenblicklich der Schlag gerührt, oder ich wäre wahnsinnig geworden.	Narren	Clown	verrückt	Narr	Idiot	Joker	Schwachkopf	Possenreißer	Einfaltspinsel	Tölpel	Spinner
Man mag von mir denken, was man will«, sagte der Student Anselmus, »man mag mich für einen Narren halten oder nicht – genug! – an dem Türklopfer grinste mir das vermaledeite Gesicht der Hexe vom Schwarzen Tore entgegen; was nachher geschah, davon will ich lieber gar nicht reden, aber wäre ich aus meiner Ohnmacht erwacht und hätte das verwünschte Äpfelweib vor mir gesehen (denn niemand anders war doch das alte um mich beschäftigte Weib), mich hätte augenblicklich der Schlag gerührt, oder ich wäre wahnsinnig geworden.	verwünschte	Probleme	Pech	spuken	zum Scheitern verurteilt	unglücklich	verhängnisvoll	Unglück	verwunschen	verzaubert	verhext
Man mag von mir denken, was man will«, sagte der Student Anselmus, »man mag mich für einen Narren halten oder nicht – genug! – an dem Türklopfer grinste mir das vermaledeite Gesicht der Hexe vom Schwarzen Tore entgegen; was nachher geschah, davon will ich lieber gar nicht reden, aber wäre ich aus meiner Ohnmacht erwacht und hätte das verwünschte Äpfelweib vor mir gesehen (denn niemand anders war doch das alte um mich beschäftigte Weib), mich hätte augenblicklich der Schlag gerührt, oder ich wäre wahnsinnig geworden.	Weib	Frau	weiblich
»Geschätztester Herr Geheimer Archivarius, hier ist der Student Anselmus, der, ungemein geschickt im Schönschreiben und Zeichnen, Ihre seltenen Manuskripte kopieren will.«	ungemein	wunderbar	besondere	ungewohnt	ausserordentlich	Ungewöhnlich	aufdringlich	bemerkenswert	außergewöhnlich	großartig	kraftvoll
»Geschätztester Herr Geheimer Archivarius, hier ist der Student Anselmus, der, ungemein geschickt im Schönschreiben und Zeichnen, Ihre seltenen Manuskripte kopieren will.«	geschickt	fähig	schlau	qualifiziert	begabt	kompetent	talentiert	tüchtig	versiert	Geschickt
»Geschätztester Herr Geheimer Archivarius, hier ist der Student Anselmus, der, ungemein geschickt im Schönschreiben und Zeichnen, Ihre seltenen Manuskripte kopieren will.«	Manuskripte	Bücher	Papiere	Hinweise	Datensätze	Buchstaben	Dokumente	Fachzeitschriften	Schriftstücke	Tagebücher	Kritzeleien
Der Archivarius war heute einmal wieder in seiner besonderen Laune, morgen ist er gewiss sanftmütig und spricht kein Wort, sondern sieht in die Dampfwirbel seiner Pfeife oder liest Zeitungen, man muß sich daran gar nicht kehren.	Laune	Seelenzustand	Gemütsverfassung	Gefühl	Einstellung	Energie	Geist	Gefühl	Stimmung	Temperament	Disposition
Der Archivarius war heute einmal wieder in seiner besonderen Laune, morgen ist er gewiss sanftmütig und spricht kein Wort, sondern sieht in die Dampfwirbel seiner Pfeife oder liest Zeitungen, man muß sich daran gar nicht kehren.	gewiss	mit Sicherheit	sicher genug	zweifelsohne	ohne den geringsten Zweifel	absolut	ohne Zweifel	definitiv	garantiert	Zweifellos	positiv
Der Archivarius war heute einmal wieder in seiner besonderen Laune, morgen ist er gewiss sanftmütig und spricht kein Wort, sondern sieht in die Dampfwirbel seiner Pfeife oder liest Zeitungen, man muß sich daran gar nicht kehren.	sanftmütig	friedlich	leise	Patient	ruhig	sanft	mild	fügsam	nachgebend	unterwürfig	bescheiden
Wohl darf ich geradezu dich selbst, günstiger Leser, fragen, ob du in deinem Leben nicht Stunden, ja Tage und Wochen hattest, in denen dir all dein gewöhnliches Tun und Treiben ein recht quälendes Mißbehagen erregte und in denen dir alles, was dir sonst recht wichtig und wert in Sinn und Gedanken zu tragen vorkam, nun der und nichtswürdig erschien?	geradezu	absolut	vollständig	direkt	vollständig	völlig	Vollständig	Völlig	völlig	Einfach	Unverhohlen
Wohl darf ich geradezu dich selbst, günstiger Leser, fragen, ob du in deinem Leben nicht Stunden, ja Tage und Wochen hattest, in denen dir all dein gewöhnliches Tun und Treiben ein recht quälendes Mißbehagen erregte und in denen dir alles, was dir sonst recht wichtig und wert in Sinn und Gedanken zu tragen vorkam, nun läppisch und nichtswürdig erschien?	günstiger	glücklich	freundlich	gut	besser	schön	freundlich	angenehm	positiv	lässig	Günstig
Wohl darf ich geradezu dich selbst, günstiger Leser, fragen, ob du in deinem Leben nicht Stunden, ja Tage und Wochen hattest, in denen dir all dein gewöhnliches Tun und Treiben ein recht quälendes Mißbehagen erregte und in denen dir alles, was dir sonst recht wichtig und wert in Sinn und Gedanken zu tragen vorkam, nun läppisch und nichtswürdig erschien?	läppisch	lustig	Scherzartikel	verrückt	dumm	lächerlich	Nüsse	absurd	urkomisch	lächerlich	Farce
Dies hatte Angelika in die tiefste Betrübnis gestürzt, aber heute war sie fröhlich bis zur Ausgelassenheit, worüber Veronika sich nicht wenig wunderte und es ihr unverhohlen äußerte.	Betrübnis	Sorge	Depression	Traurigkeit	Kummer	Notruf	Elend	Unzufriedenheit	Melancholie	Unzufriedenheit	Trübsinn
Dies hatte Angelika in die tiefste Betrübnis gestürzt, aber heute war sie fröhlich bis zur Ausgelassenheit, worüber Veronika sich nicht wenig wunderte und es ihr unverhohlen äußerte.	Ausgelassenheit	Glück	Begeisterung	Freude	Energie	Aufregung	Leidenschaft	Eifer	Eifer	Eifer	Vitalität
Dies hatte Angelika in die tiefste Betrübnis gestürzt, aber heute war sie fröhlich bis zur Ausgelassenheit, worüber Veronika sich nicht wenig wunderte und es ihr unverhohlen äußerte.	unverhohlen	Ehrlich gesagt	frei	eindeutig	offen gesagt	völlig	kühn
Wollt Ihr mich daher, statt meinen Wunsch zu erfüllen, mit Eurem tollen, unsinnigen Geschwätze necken, so tut Ihr Unrecht, denn ich habe nur gewollt, was Ihr andern, wie ich weiß, gewährtet.	tollen	dumm	verrückt	Blödsinn	dumm	irrational
Wollt Ihr mich daher, statt meinen Wunsch zu erfüllen, mit Eurem tollen, unsinnigen Geschwätze necken, so tut Ihr Unrecht, denn ich habe nur gewollt, was Ihr andern, wie ich weiß, gewährtet.	Geschwätze	sprechen	Blödsinn	Gespräch	Geplänkel	Chatter	Klatsch und Tratsch	Schwachsinn	gackern	Tratsch	yackety-yak
Wollt Ihr mich daher, statt meinen Wunsch zu erfüllen, mit Eurem tollen, unsinnigen Geschwätze necken, so tut Ihr Unrecht, denn ich habe nur gewollt, was Ihr andern, wie ich weiß, gewährtet.	necken	Probleme	aufwickeln	abstellen	herumspielen	zerreißen	Spaß machen	Folter	Nachahmung	lächerlich machen	Scherzartikel
Anselmus schritt getrost hinter dem Archivarius her; sie kamen aus dem Korridor in einen Saal oder vielmehr in ein herrliches Gewächshaus, denn von beiden Seiten bis an die Decke hinauf standen allerlei seltene wunderbare Blumen, ja große Bäume mit sonderbar gestalteten Blättern und Blüten.	getrost	entschlossen	vertrauensvoll	selbstbewusst	unbekümmert	glücklich	bestimmt	wiss	zufrieden	überzeugt	sicher
Anselmus schritt getrost hinter dem Archivarius her; sie kamen aus dem Korridor in einen Saal oder vielmehr in ein herrliches Gewächshaus, denn von beiden Seiten bis an die Decke hinauf standen allerlei seltene wunderbare Blumen, ja große Bäume mit sonderbar gestalteten Blättern und Blüten.	Korridor	Pfad	Tunnel	Canyon	Spur	Gang	Hausflur	Treppe	Gehweg	Durchgang	Gangway
Anselmus schritt getrost hinter dem Archivarius her; sie kamen aus dem Korridor in einen Saal oder vielmehr in ein herrliches Gewächshaus, denn von beiden Seiten bis an die Decke hinauf standen allerlei seltene wunderbare Blumen, ja große Bäume mit sonderbar gestalteten Blättern und Blüten.	vielmehr	stattdessen	statt	Grundsätzlich	hauptsächlich	hauptsächlich	alternativ	vor allem	überwiegend	vorzugsweise	abwechselnd
Bei Tische war der Archivarius Lindhorst bei ganz besonderer heiterer Laune; er erkundigte sich nach des Studenten Anselmus Freunden, dem Konrektor Paulmann und dem Registrator Heerbrand, und wußte vorzüglich von dem letztern recht viel Ergötzliches zu erzählen.	heiterer	glücklich	aufgeregt	zufrieden	begeistert	zufrieden	Inhalt	fröhlich	fröhlich	freudig	fröhlich
Bei Tische war der Archivarius Lindhorst bei ganz besonderer heiterer Laune; er erkundigte sich nach des Studenten Anselmus Freunden, dem Konrektor Paulmann und dem Registrator Heerbrand, und wußte vorzüglich von dem letztern recht viel Ergötzliches zu erzählen.	vorzüglich	großartig	erstaunlich	unglaublich	wunderbar	fantastisch	Fantastisch	herausragend	hervorragend	großartig	Wunderbar
Bei Tische war der Archivarius Lindhorst bei ganz besonderer heiterer Laune; er erkundigte sich nach des Studenten Anselmus Freunden, dem Konrektor Paulmann und dem Registrator Heerbrand, und wußte vorzüglich von dem letztern recht viel Ergötzliches zu erzählen.	Ergötzliches	interessant	Spaß	Spannend	charmant	unterhaltsam	amüsant	unterhaltsam	freudig	gesundheitsfördernd	Angenehm
Dem Anselmus war es, als sei er von der holden, lieblichen Gestalt so ganz und gar umschlungen und umwunden, daß er sich nur mit ihr regen und bewegen könne, und als sei es nur der Schlag ihres Pulses, der durch seine Fibern und Nerven zittere; er horchte auf jedes ihrer Worte, das bis in sein Innerstes hinein erklang und wie ein leuchtender Strahl die Wonne des Himmels in ihm entzündete.	holden	schön	hübsch	schön	attraktiv	gut aussehend	wunderschön	niedlich	charmant	atemberaubend	.
Dem Anselmus war es, als sei er von der holden, lieblichen Gestalt so ganz und gar umschlungen und umwunden, daß er sich nur mit ihr regen und bewegen könne, und als sei es nur der Schlag ihres Pulses, der durch seine Fibern und Nerven zittere; er horchte auf jedes ihrer Worte, das bis in sein Innerstes hinein erklang und wie ein leuchtender Strahl die Wonne des Himmels in ihm entzündete.	Fibern	Nerven	Neuronen	
Dem Anselmus war es, als sei er von der holden, lieblichen Gestalt so ganz und gar umschlungen und umwunden, daß er sich nur mit ihr regen und bewegen könne, und als sei es nur der Schlag ihres Pulses, der durch seine Fibern und Nerven zittere; er horchte auf jedes ihrer Worte, das bis in sein Innerstes hinein erklang und wie ein leuchtender Strahl die Wonne des Himmels in ihm entzündete.	Wonne	Freude	Glück	Vergnügen	Zufriedenheit	Glückseligkeit	Ecstasy	Befriedigung	Zufriedenheit	Euphorie	Entzückend
Er trat hinzu; von seinem glühenden Hauch berührt, erschloss die Lilie ihre Blätter, und er erblickte der Lilie Tochter, die grüne Schlange, welche in dem Kelch schlummerte.	erschloss	abgeblättert	geöffnet	Verbreitung	enthüllt	ausgesetzt	angezeigt	enthüllt	offengelegt	abgetrennt	aufgeklappt
Er trat hinzu; von seinem glühenden Hauch berührt, erschloss die Lilie ihre Blätter, und er erblickte der Lilie Tochter, die grüne Schlange, welche in dem Kelch schlummerte.	erblickte	entdeckt	gefunden	gefleckt	identifiziert	bemerkt	anerkannt	beobachtet	entdeckt	wahrgenommen
Er trat hinzu; von seinem glühenden Hauch berührt, erschloss die Lilie ihre Blätter, und er erblickte der Lilie Tochter, die grüne Schlange, welche in dem Kelch schlummerte.	schlummerte	ruhend	Träumen	schlafend	Nickerchen	Schlummern	Schlummern	Schlummern	dösen	dösend	dösend
Der hocherzürnte Geisterfürst erfasste im Grimm den Salamander und sprach: ›Ausgeraset hat dein Feuer – erloschen sind deine Flammen, erblindet deine Strahlen – sinke hinab zu den Erdgeistern, die mögen dich necken und höhnen und gefangen halten, bis der Feuerstoff sich wieder entzündet und mit dir als einem neuen Wesen aus der Erde emporstrahlt.‹	hocherzürnte	sehr wütend	stinksauer	stinksauer
Der hocherzürnte Geisterfürst erfasste im Grimm den Salamander und sprach: ›Ausgeraset hat dein Feuer – erloschen sind deine Flammen, erblindet deine Strahlen – sinke hinab zu den Erdgeistern, die mögen dich necken und höhnen und gefangen halten, bis der Feuerstoff sich wieder entzündet und mit dir als einem neuen Wesen aus der Erde emporstrahlt.‹	erfasste	aufgeschrieben	aufgelistet	abgegrenzt	erwähnt	schnell hingeschrieben	erklärte	notiert	dokumentiert	angemeldet.	Aufgezeichnet
Der hocherzürnte Geisterfürst erfasste im Grimm den Salamander und sprach: ›Ausgeraset hat dein Feuer – erloschen sind deine Flammen, erblindet deine Strahlen – sinke hinab zu den Erdgeistern, die mögen dich necken und höhnen und gefangen halten, bis der Feuerstoff sich wieder entzündet und mit dir als einem neuen Wesen aus der Erde emporstrahlt.‹	höhnen	verulken	auslachen	Nachahmung	lächerlich machen	necken
Aber nicht verhehlen kann ich dir, daß im grässlichen Kampf mit den Salamandern und Erdgeistern sich der schwarze Drache loswand und durch die Lüfte davonbrauste.	verhehlen	geheim halten	Verstecken	nicht anzeigen	Maske	Abdeckung	Verkleidung	verbergen.	undurchsichtig	Schleier	Tarnung
Aber nicht verhehlen kann ich dir, daß im grässlichen Kampf mit den Salamandern und Erdgeistern sich der schwarze Drache loswand und durch die Lüfte davonbrauste.	grässlichen	schrecklich	furchtbar	beängstigend	unheimlich	beängstigend	unheimlich	gruselig	schrecklich
Aber nicht verhehlen kann ich dir, daß im grässlichen Kampf mit den Salamandern und Erdgeistern sich der schwarze Drache loswand und durch die Lüfte davonbrauste.	davonbrauste	losgeflitzt	flog	weggeschossen	entkommen	gerannt	geworfen	gesprintet	verschraubt	gezippt	.
Bin ich denn nicht an meinem Elende lediglich selbst schuld, ach! habe ich nicht gegen dich selbst, holde, geliebte Serpentina, gefrevelt? – habe ich nicht schnöde Zweifel gegen dich gehegt?	Elende	Schmerzen	Traurigkeit	Kummer	Notruf	Kummer	Verzweiflung	Unzufriedenheit	Ängste	Elend	Drangsal
Bin ich denn nicht an meinem Elende lediglich selbst schuld, ach! habe ich nicht gegen dich selbst, holde, geliebte Serpentina, gefrevelt? – habe ich nicht schnöde Zweifel gegen dich gehegt?	lediglich	nur zu	nur	nur	einfach	lediglich	kaum	einfach ausgedrückt	nur	ausschließlich	kaum
Bin ich denn nicht an meinem Elende lediglich selbst schuld, ach! habe ich nicht gegen dich selbst, holde, geliebte Serpentina, gefrevelt? – habe ich nicht schnöde Zweifel gegen dich gehegt?	schnöde	unhöflich	überlegen	verhöhnend	arrogant	Verächtlich	respektlos	undankbar	verächtlich	herablassend	versnobt
»Ach«, seufzte der Student, »die schauten niemals die holde Serpentina, sie wissen nicht, was Freiheit und Leben in Glauben und Liebe ist, deshalb spüren sie nicht den Druck des Gefängnisses, in das sie der Salamander bannte ihrer Torheit, ihres gemeinen Sinnes wegen, aber ich Unglücklicher werde vergehen in Schmach und Elend, wenn sie, die ich so unaussprechlich liebe, mich nicht rettet.«	Torheit	Blödsinn	Dummheit	Absurdität	Dummheit	Dummheit	Sinnlosigkeit	Blödsinn	Dummheit	Lächerlichkeit	Absurdität
»Ach«, seufzte der Student, »die schauten niemals die holde Serpentina, sie wissen nicht, was Freiheit und Leben in Glauben und Liebe ist, deshalb spüren sie nicht den Druck des Gefängnisses, in das sie der Salamander bannte ihrer Torheit, ihres gemeinen Sinnes wegen, aber ich Unglücklicher werde vergehen in Schmach und Elend, wenn sie, die ich so unaussprechlich liebe, mich nicht rettet.«	vergehen	stoppen	Ende	verschwinden	gehen.	kündigen	scheitern	Ausgang	Herbst	verschwinden	verblassen
»Ach«, seufzte der Student, »die schauten niemals die holde Serpentina, sie wissen nicht, was Freiheit und Leben in Glauben und Liebe ist, deshalb spüren sie nicht den Druck des Gefängnisses, in das sie der Salamander bannte ihrer Torheit, ihres gemeinen Sinnes wegen, aber ich Unglücklicher werde vergehen in Schmach und Elend, wenn sie, die ich so unaussprechlich liebe, mich nicht rettet.«	Schmach	Schande	Tiefpunkt	blasen	Peinlichkeit	Skandal	Untergang	Demütigung	zurückgesetzt	entehren	Enttäuschung
