Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	abbracciarono	prenderanno	iniziarono	fondarono	consegnarono	accettarono	sosterranno	combinarono	adottarono	approvarono	collocarono
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	innovatrice	nuova	diversa	moderna	creativa	originale	audace	innovativa	creatrice	inventiva	pioneeristica
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	capitare	accadere	avvenire	presentarsi	verificarsi	 succedere 	eventualmente	insorgere	survenire	incontrore	improvvisarsi
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	indurvi	farmi capire	farmeli capire	farti capire	spingere a riconoscere	far capire	fare ammettere	farsi riconoscere	fare riconoscere	convincere	persuadere	
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	riconoscere	trovare vero	capire	vivere	credere	sentirsi conforme	riconoscere	ammettere	accettare	accordarsi	convincersi
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	assimilarono	presero a cuore	adottarono e trasformarono	adozio	incorporarono	reinterpretarono	aderirono	assunsero	adottarono	impararono	emularono
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	nozioni	notizie	idee	dottori	conoscenze	saperi	concepti	cognizioni
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	qualitativamente	in un modo differente	di un altro modo	in un modo diverso	in un nuovo modo	in un modo nuovo	diversamente	trasformando	modificando	riqualificando	rimodellando
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	insolito	diverso	particolare	strano	originale	singolare
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	misterioso	segreto	sospetto	assolutamente misterioso	sorprendente	misterioso	ignoto	incomprensibile	arcano	enigmatico
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	indefinita	insieme	confusa	strana	sconosciuta	incerta	misteriosa	spaventosa	incomprensibile	anxiosa	imprevista
