Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	impotenza	non è in grado di fare	non può eseguire	non può fare	Manca il controllo	manca di capacità	non ha energia	non è in grado di gestire	non riesce a gestire	incapace	impotente
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	sottomette	dà in	segue	rendimenti	fiocchi	abbandona	si arrende	si dimette	concede	acconsente	obbedisce
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	fuorché	con l'eccezione di	diversi da	ma non	a parte	salvare per	a meno che	ma non	escluso	sbarramento	eccetto
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	grazia	gentilezza	favore	pietà	misericordia	simpatia	considerazione	compassione	indulgenza	indulgenza	benevolenza
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	si traduce	si trasforma in	diventa	viene trasformato in	si evolve in	si trasforma in	si trasforma in	si sposta in	passa a	si trasforma in	si converte in
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	indistinto	fuori fuoco	vago	non chiaro	sfocato	nebbioso	indistinto	confuso	nebuloso	sfocato	non tagliente
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	spaventevole	fuori controllo	terribile	debolezza	totale	incerto	spaventoso	spaventoso	caotico	terrificante	intorpidimento
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	indignato	ferito	sconvolto	incazzato	pazzo	arrabbiato	furioso	infastidito	frustrato	irritato	deluso
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	stenditoio	cavallo per vestiti	albero dei vestiti	appendiabiti	binario di asciugatura	tavolo di essiccazione	portabiancheria	supporto per l'asciugatura	carrello portabiancheria	linea di abbigliamento	porta-asciugatrice
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	calorifero	macchina riscaldante	riscaldatore per ambienti	sistema di riscaldamento centrale	camino	stufa	dispositivo di riscaldamento	scaldino	forno	caldaia	radiatore
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	avvento	aumento	nascita	aspetto	arrivo	sviluppo	introduzione	invenzione	evento	emergenza	origine
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	rendeva	creato	prodotto	modellato	formato	alla moda	costruito	su ordinazione	lavorato	fabbricato	costruito
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	norma	modo	regola	forma	stile	approccio	modello	metodo	Guida allo stile	codice	formalità
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	cessato	terminato	fermato	completato	finito	ha smesso di funzionare	terminato	fermato	cessato	fermato	terminato
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	furia	rabbia	rabbia	frustrazione	temperamento	ira	ostilità	frenesia	oltraggio	irritazione	indignazione
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	corrosione	indossando	rottura	decadimento	invecchiamento	marcescenza	arrugginimento	dissolvenza	indebolimento	deterioramento	erodere
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	invitava	chiesto	raccontato	sollecitato	suggerito	incoraggiato	richiesto	raccomandato	persuaso	sollecitato
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	ricorso	chiedere	pregare	richiesta	attrarre	accattonaggio	persuadere	supplica	placare	piangere	implorare
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	mimesi	comportarsi come	fingendo	copiatura	imitazione	parodia	imitazione	impersonificazione	beffa	mimetismo	emulazione
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	facoltà	potenza	capacità	talento	saggezza	abilità	forza	resistenza	intuizione	creatività	capacità
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	canto	pregare	cantare	canzone	rima	canto	recitare	ronzio	mormorio	inno
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	precipita	caduta libera	immersione	lavello	incidente	ruzzolare	caduta	goccia	discesa	tuffo	precipitare
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	intesa	sentire	senso	conoscere	vedere	ottenere	realizzare	apprezzare	cogliere	percepire	Comprendere
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	strettamente	assolutamente	completamente	letteralmente	direttamente	perfettamente	esattamente	virtualmente	precisamente
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	concettuale	pensiero	idea	basato sull'idea	immaginazione	schema	nozione	principio	guidato dalla teoria	astrazione	concettualizzazione
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	conforto	pace	sollievo	soddisfazione	facilità	assicurazione	calma	consolazione	serenità	tranquillità	appagamento
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	rischiarava	luce radiante	reso luminoso	rendere visibile	illuminato	illuminazione	bagno di luce	che risplende su	incandescente	illuminante	illuminato
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	ignara	innocente	inconsapevole	beatamente inconsapevole	ignorante	ignaro	ingenuo	disinformato	non illuminato	noncurante	inconsapevolmente
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	annoverati	classificati con	elencato tra	considerato come	visto come	posizionato con	pensiero di	classificati con	preso in considerazione	considerato come	visto come
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	abbracciarono	accettato
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	innovatrice	costruttore	scienziato	artista	creatore	creatore	designer	inventore	pensatore	ispiratore	immaginatore
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	capitare	diventare	successo	presentarsi	risultato	cadere	venire su	verificarsi	svolgersi	presentarsi	sorgere
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	indurvi	aprire gli occhi a	svegliarvi per	convincervi	mostrarvi	chiarirvi le idee	aiutarvi a vedere	illuminarvi	farvi capire	persuadervi	farvi capire
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	riconoscere	concordare	capire	vedere	scoprire	accettare	ammettere	confermare	riconoscimento	affermare	concedere
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	assimilarono	hanno fatto il loro	ha accolto	adottato	adottato (verbo)	assorbito	abbraccio	abbracciato	incorporato	assimilare
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	nozioni	idee	opinioni	pensieri	conoscenza	viste	concetti	credenze	comprensioni	prospettive	percezioni
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	qualitativamente	in modo diverso da prima	in un tipo diverso	con un cambiamento di qualità	in un nuovo tipo	in un'altra forma	in un modo nuovo	con un cambiamento di natura	in uno stile diverso	in modo modificato	diversamente
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	insolito	fuori dall'ordinario	diverso	strano	strano	non comune	raro	strano	esotico	bizzarro	anticonformista
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	misterioso	strano	strano	confuso	incerto	sconcertante	intrigante	enigmatico	sconcertante	perplesso	sconcertante
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	indefinita	non definito	confuso	incerto	vago	incertezza	ambiguo	non chiaro	insicuro	indeterminato	indefinito
