මාර්ගය අසල වූ බෙනය දිරා ගිය මෙම රූස්ස දඹගසට ඊයේ (06) සවස කිසියම් පිරිසක් ගිණි තබා ඇති අතර ගස මාර්ගය හරහා වැටීමේ අවධානමක් ඇති බව සැලවීමත් සමගම කන්දකැටිය පොලිස් ස්ථානාධිපති පොලිස් පරීක්ෂක ඩබ්ලිව් එම් සිරිවර්ධන මහතා ඇතුලු නිලධාරිහු පිරිසක් ඊයේ  (06) රැය පහන් වන තුරුම එම ගින්න නිවා දැමිමට වෙහෙසෙමින් ගස අසල මාර්ගයේ යන එන්නන්ට ආරක්ෂාව සලසා ඇත.	රූස්ස	වෙදා	කැළය
දර්ශනීය ලෙස දිස්වෙන වෘක්ෂලතා වෙන් අවට පරිසරය ආවරණය වෙන නැගෙන හිරු බැසයන තුරුම හිරුඑළිය ජලතටාකයට මනාසේ පතිතවෙන ස්ථානයකි.	වෘක්ෂලතා	අධිසීම	ජලේනිය	වෘක්ච්ඡය	ජලතටා	ජලතා	අදිකුරාලය	දෙනෑම	වැඩි ක්‍රඳය	වැඩි කුරාලය	ගන්තියාව
(ශාන්ත ප්‍රදීප් කුමාර කුලරත්න)පාර්ලිමේන්තු මන්ත්‍රීවරුන්ට ප්‍රඥාව පහල වේවා යන අරමුණත් මහජන මතය අනුව පත්වුණු බහුතරය ඇති නායකයාට අගමැතිකම ලබාදෙන ලෙසට ජනාධිපතිවරයාට ප්‍රඥාව පහල වේවා යන අරමුණත් ඇතිව පොල් ගසා දේව කන්නලව්වක් සිදු කිරීම අද (27) පන්නිපිටිය දෙපානම ඓතිහාසික ගනේගොඩ දේවාලයේදී සිදුකෙරිණි.	ප්‍රඥාව	විපදි	ගැසීම	විඩාර	තොඩවීම	සමහාව	කළයනා	මහත්‍යාව	වෙහෙරේන්ටියා	අඩු	කළ
ජනතාව අන්දවනවා වෙනුවට ජනතාවට සේවය කරන්න මැති ඇමතිකම් වරදාන වරප්‍රසාද අවශ්‍ය නොවන බවත් නිවැරදි දැක්මක් තිබේ නමි එය සිදු කළ හැකි බවත් බංකොලොත් භාවය නැමැති අන්ධකාරය තුළ රිදී රේඛාවක් නිර්මාණය කිරීමට සැවොම එකට එකතු විය යුතු බවත්	අන්ධකාරය	සුරකුව	සඳහාලිකය	වරප්‍යාපූර්ණය	ලෝකය	වරදාන	පුණේෂණ	මුකාධි	එක්සතල	අවස්ථාව	වීම
එලී නම් පුංචි දරුවාගේ මනා රංගන කුසලතාවයද ඉහත නියෝජනයට රුකුලක්වී ඇත්තේය.	රුකුලක්වී	අඩහාවේ	එසීමාවේ	ඉඩල්ලේ	වාරියාවේ	උදයක්	අලුයු	විස්තරපත්	මහජනය	දුරකින්	කුසලතාව
සිංහල ජාතියේ සම්භවය හා විකාශනය ඇතුළු පරිච්ඡේද එකසිය විසි නවයකින් සමන්විත වූ අප රට විශිෂ්ටතම ඓතිහාසික ලේඛනය වන මහාවංශය ලෝක උරුමයක් බවට පත් වීම වූ කලී ශ්‍රේෂ්ඨ උත්තමයන්ගෙන් පැවත එන ලාංකේය සිංහල ජනකායගේ අභිමානයට හේතුවක් වන්නේ ය.	ශ්‍රේෂ්ඨ	මාර්ගය	අඩුවලට	සඳහාදනය	අවධානය	ලක්ෂණාව	සැකරණය	සම්බත්‍ධානය	පහත්වරණය	මෙහිප්ණාව	නිර්වාචනය
ක්‍රි.ව. 2004 වසරේ දෙසැම්බර් 26 වනදා බලපෑ සුනාමිය ව්‍යසනය ශ්‍රී ලංකාවේ වාර්තාගත දරුණුතම ස්වභාවික ව්‍යසනය වේ	ව්‍යසනය	අවාධානතය	අවුරුධානය	ෂාළුන	ගැවීම	ලෙසය	අතිරුණය	විශ්‍යාවේදී සහතැරැන්	අවාධානය	සාකෝපිකය	ගැවීමේදී සහතැරැන්
කැබිනට් මණ්ඩල හමුව පැවැති අඟහරුවාදා සන්ධ්‍යාවේ අගමැති රනිල් වික්‍රමසිංහ ප්‍රමුඛ එක්සත් ජාතික පක්ෂ සාමාජිකයන් සිව්දෙනෙක් හානි පූර්ණය කරගැනීමේ උත්සාහයක් ලෙස ජනපති සිරිසේන හමුවට ගියේ ඒ නිසාය.	සන්ධ්‍යාවේ	අවකාෂය	සාධාරණය	වීරක්ෂා	සාමානය	සඳහිකාව	සඳහන්	සඳහන්වාදි	මට්ටම	දැකුම්	තීරස්ථාපනය
පසුව ටික වේලාවකින් අවදිව බලන විට තමන්ගේ වරලස ට සිදුවී ඇති දෙය දැක ලැජ්ජාවට පත්වූ ඇය විවාහය පසෙක දමා මේ වන විට නිවසින් හෝ එළියට ඒමට නොහැකිව සිටින බව වැඩිදුරටත් වාර්තා වේ.	වරලස	සාෂ්ත්ථාලය	අහෙර	වීනුම	කාම
ලෝකයේ වඩාත් දිගින් යුතු උරග විශේෂයක් වන ගොදුරු ගිලින පිඹුරන් විසින් තම ගොදුර ගිල දැමීමට පෙර එය දැඩි ලෙස තලා දමනු ලබයි.	ගොදුරු	ස්ඨානය	කෙළ්ටි	මහධාරය
වසර දහයකට අධික කාලයක් තිස්සේ මෙම බලාගාරය ඉදිකිරීමට තැත්කරන බවත් ඊට එරෙහිව එන විරෝධතා නොසලකා කටයුතු කරන බව පෙනී යන බවත් කී විතානගේ මහතා සිංහරාජ වනාන්තරයෙන් පෝෂණය වන මෙම දිය ඇල්ල ආශ්‍රීතව ඒකදේශික මතස්‍ය විශේෂ 15ක් හා ආවේනික මතස්‍ය විහේෂ 18 ක් ද වාසස්ථානය කරගෙන සිටින්නේ යැයි ප්‍රකාශ කළේය.	වාසස්ථානය	මතස්‍ය	ජීවිතුරු	ශ්‍රී ජීවිතුරු	වහේෂ	දෙහේන	විශේෂ	කොළඹ	ඩධාලය	සම්දීපති	නාළ
තාක්ෂණය සහ මිනිසාගේ නිදහස දියුණු සමාජයකට දීමේදී දියුණු මිනිසුන් යහපත් ලෙස සිය ඥානයෙන්, ප්‍රඥාවෙන් සහ නුවණින් ඒවා භුක්ති විඳිනවා වගේම අයහපත් ලෙස ඒවා භාවිත කරන අය කොතෙක්ද කියා අප දකින දෙයක්.	ප්‍රඥාවෙන්	මෙළාවකී	ලෙස්සාගී	පෙරහාවකී	ගිසුම	ලෝචනය	අතැරයාවකී	දෝෂයාවකී	මිනිසාවේ	මිනිසුණාව	තැරුවාවකී
1949 වර්ෂයේ වර්තමාන පාසැල පිහිටි භූමිය වෙත ගෙන ඒමෙන් අනතුරුව කසගහවත්ත රජයේ පාඨශාලාව  නමින්දල පසුව ගම්පහ බණ්ඩාරනායක විදුහල නමින් හැදින්විණි.	පාඨශාලාව	සම්ඹාව	හැකියා	මල්ලිය	නගරය	කහතාව	ජාතකය	කළිතාව	නිරස්ථාව	මෙහිඳුන්	සාමර්ධික වේගය
දුරස්ථ බව රකිමින් ඉන්න ඕනෑ තැන්වල දුර ලකුණු කරලා තියනවා.	දුරස්ථ	චික්තා
