Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	terrore	paura	spavento	ansia	timore	angoscia	inquietudine	panico	apprensione	trepidazione	sgomento
Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	impotenza	debolezza	incapacità	fragilità	vulnerabilità	inadeguatezza	inettitudine	inefficacia	insufficienza	inferiorità	limitazione
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	sottomette	si piega	si conforma	si sottomette	si arrende	si adatta	obbedisce	domina	si assoggetta	accetta	soggiace
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	fuorché	eccetto	tranne	salvo	a parte	escluso	senza contare	fuori da	esclusivamente	all'infuori di	salvo che
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	grazia	gentilezza	generosità	benevolenza	clemenza	bontà	pietà	dolcezza	compassione	amabilità	eleganza
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	si traduce	si manifesta	si riflette	si esprime	si rispecchia	si trasforma	si rende	si converte	porta a	si cambia	provoca
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	indistinto	confuso	ambiguo	incerto	indefinito	sfocato	vago	impreciso	nebuloso	indeterminato	indifferente
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	spaventevole	inquietante	terrorizzante	pauroso	agghiacciante	spaventoso	terrificante	angosciante	allarmante	inorridito	raccapricciante
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	indignato	arrabbiato	irritato	offeso	infastidito	contrariato	sdegnato	scontento	infuriato	risentito	indispettito
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	stenditoio	stendibiancheria	stendino	asciugatoio	asciugamaniere	tenditore	asciugamano	asciuga-panni	tenditoio	asciugamani	asciugabiancheria
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	calorifero	radiatore	termosifone	stufa	riscaldamento	scaldabagno	caldaia	termoconvettore	) riscaldatore	) scaldabagno	termico
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	avvento	arrivo	inizio	insorgenza	comparsa	introduzione	apparizione	sorgere	venuta	debutto	emergenza
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	rendeva	provocava	causava	generava	creava	faceva	suscitava	portava	produsse	induceva	determinava
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	norma	regola	direttiva	standard	criterio	principio	legge	linea guida	convenzione	disposizione	protocollo
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	cessato	terminato	interrotto	concluso	finito	smesso	scomparso	estinto	sospeso	annullato	finire
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	furia	rabbia	ira	impeto	violenza	tempesta	sdegno	furore	collera	indignazione	violenta forza
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	corrosione	deterioramento	usura	erosione	consumo	degrado	decomposizione	ruggine	dissoluzione	degradazione	ossidazione
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	invitava	suggeriva	consigliava	raccomandava	esortava	incoraggiava	incitava	sollecitava	proponeva	chiamava	invitare
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	ricorso	utilizzo	impiego	appello	applicazione	adozione	petizione	reclamo	uso	sfruttamento	richiesta
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	mimesi	imitazione	simulazione	rappresentazione	copia	riproduzione	parodia	emulazione	imitare	mimica	riprodurre
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	facoltà	capacità	abilità	possibilità	potere	talento	libertà	opzione	potenzialità	facoltà mentale	facoltativo
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	canto	prospettiva	lato	aspetto	visione	canzone	melodia	angolo	parte	opinione	canticchiare
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	precipita	sprofonda	crolla	cade	spinge	trascina	scende	getta	si rovescia	affonda	catapulta
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	intesa	interpretata	compresa	considerata	concepita	accordo	valutata	comprensione	consenso	vista	percepita
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	strettamente	rigorosamente	esclusivamente	severamente	rigidamente	precisamente	attentamente	assolutamente	limitatamente	tassativamente	restrittivamente
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	concettuale	astratto	teorico	intellettuale	conciso	filosofico	ideale	ideologico	immaginario	concettoso	concettualmente orientato
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	conforto	sollievo	tranquillità	consolazione	benessere	serenità	piacere	appagamento	calma	pace	comfort
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	rischiarava	illuminava	irradiava	brillava	risplendeva	accendeva	schiariva	abbagliava	splendeva	chiariva	risplendeva su
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	ignara	inconsapevole	ignorante	all'oscuro	inesperta	ignota	sprovveduta	inesperto	senza consapevolezza	incosciente	incolto
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	annoverati	inclusi	considerati	elencati	classificati	inseriti	menzionati	compresi	catalogati	riconosciuti	contati
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	abbracciarono	adottarono	accettarono	seguirono	condivisero	approvarono	sostennero	abbracciavano	circondare	avvolgere	aderirono
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	innovatrice	rivoluzionaria	originale	progressiva	creativa	avanzata	pionieristica	nuova	sperimentale	moderna	innovativa
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	capitare	accadere	succedere	verificarsi	avvenire	presentarsi	manifestarsi	occorrere	giungere	imbattersi	incontrare
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	indurvi	convincervi	persuadervi	convincere	spingere	persuadere	spingervi	costringere	costringervi	irrigidirvi	inaridirvi
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	riconoscere	accettare	ammettere	comprendere	identificare	confermare	concedere	valutare	capire	constatare	conoscere
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	assimilarono	incorporarono	adottarono	acquisirono	integrarono	assorbirono	accettarono	adattarono	comprendere	impararono	capirono
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	nozioni	concetti	conoscenze	idee	informazioni	teorie	principi	dottrine	concettualizzazioni	cognizioni	concetti fondamentali
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	qualitativamente	bene	con eccellenza	meglio	ottimamente	correttamente	eccellentemente	perfettamente	migliormente	superiormente	superlativamente
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	insolito	strano	inusuale	inconsueto	fuori dall'ordinario	anomalo	atipico	singolare	bizzarro	peculiare	eccentrico
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	misterioso	enigmatico	oscuro	insondabile	ambiguo	segreto	criptico	inspiegabile	incomprensibile	sibillino	intrigante
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	indefinita	vaga	ambigua	incerta	oscura	imprecisa	enigmatica	incognita	senza fine	sconosciuta	nebulosa
