Ihr beiden, die ihr mir so oft, In Not und Trübsal, beigestanden, Sagt, was ihr wohl in deutschen Landen Von unsrer Unternehmung hofft?	Unternehmung	Angelegenheit	Tätigkeit	Tätigkeit	Gesellschaft	Gesellschaft	Wirtschaft	Betrieb	Arbeit	Arbeit	Arbeit
Und schnell und unbegreiflich schnelle Dreht sich umher der Erde Pracht; Es wechselt Paradieseshelle Mit tiefer, schauervoller Nacht.	unbegreiflich	unbegreifbar	unergründlich	unerklärbar	unfassbar	unverständlich	unerklärlich	unklar	unerwartet	unglaublich	rätselhaft
Und schnell und unbegreiflich schnelle Dreht sich umher der Erde Pracht; Es wechselt Paradieseshelle Mit tiefer, schauervoller Nacht.	Pracht	Kraft	richness	Glanz	splendor	lavishness	magnificence	Schönheit	beauty	elegance	grandeur
Und schnell und unbegreiflich schnelle Dreht sich umher der Erde Pracht; Es wechselt Paradieseshelle Mit tiefer, schauervoller Nacht.	schauervoller	wilder	schneller	langer	eerie	starker	spooky	schöner	creepy	shocking	horrifying
O sähst du, voller Mondenschein, Zum letzenmal auf meine Pein, Den ich so manche Mitternacht An diesem Pult herangewacht: Dann über Büchern und Papier, Trübsel'ger Freund, erschienst du mir!	Pein	Peter	Kaden	Page	Wien	Mann	Mann	page	Post	chen	zeichen
O sähst du, voller Mondenschein, Zum letzenmal auf meine Pein, Den ich so manche Mitternacht An diesem Pult herangewacht: Dann über Büchern und Papier, Trübsel'ger Freund, erschienst du mir!	Pult	pust	puls	toll	toll	Platz	Stuhl	Peter	Bett	port	Post
O sähst du, voller Mondenschein, Zum letzenmal auf meine Pein, Den ich so manche Mitternacht An diesem Pult herangewacht: Dann über Büchern und Papier, Trübsel'ger Freund, erschienst du mir!	Trübsel'ger	trauriger	betrübter	Teak	Fern	spindly	schmerzlicher	unterdrückter	Aber	Ober	leidvoller
Ein Kehrichtfaß und eine Rumpelkammer Und höchstens eine Haupt- und Staatsaktion Mit trefflichen pragmatischen Maximen, Wie sie den Puppen wohl im Munde ziemen!	trefflichen	vorzüglichen	schönen	hervorragenden	herausragenden	äußerst	überlegenen	ausgezeichneten	exzellenten	hochwertigen	besonderen
Ein Kehrichtfaß und eine Rumpelkammer Und höchstens eine Haupt- und Staatsaktion Mit trefflichen pragmatischen Maximen, Wie sie den Puppen wohl im Munde ziemen!	pragmatischen	pragmat	praktische	praktischen	politische	politischen	politischen	politischen	umsetzbaren	zweckmäßigen	naturlichen
Ein Kehrichtfaß und eine Rumpelkammer Und höchstens eine Haupt- und Staatsaktion Mit trefflichen pragmatischen Maximen, Wie sie den Puppen wohl im Munde ziemen!	Maximen	Maxim	Maxim	maxim	maxima	maximal	namen	Grenzen	Vorgaben	Möglichkeiten	Voraussetzungen
Die wenigen, die was davon erkannt, Die töricht g'nug ihr volles Herz nicht wahrten, Dem Pöbel ihr Gefühl, ihr Schauen offenbarten, Hat man von je gekreuzigt und verbrannt.	töricht	wreaking	bitter	dick	besorgt	kindisch	ding	unvernünftig	hell	neugierig	trem
Die wenigen, die was davon erkannt, Die töricht g'nug ihr volles Herz nicht wahrten, Dem Pöbel ihr Gefühl, ihr Schauen offenbarten, Hat man von je gekreuzigt und verbrannt.	wahrten	wahr	wahr	wahrnehmen	wahrgenommen	wirklich	fühlen	spüren	erkennen	wussten	verstanden
Die wenigen, die was davon erkannt, Die töricht g'nug ihr volles Herz nicht wahrten, Dem Pöbel ihr Gefühl, ihr Schauen offenbarten, Hat man von je gekreuzigt und verbrannt.	Pöbel	Spiegel	Volk	Volk	volk	fool	Teufel	Berlin	Ober	Leute	Menschen
Mit Eifer hab' ich mich der Studien beflissen; Zwar weiß ich viel, doch möcht' ich alles wissen.	Eifer	ethylene	euch	Feuer	Ardor	Ivory	land	Furcht	wohl	Angst	Bayer
Mit Eifer hab' ich mich der Studien beflissen; Zwar weiß ich viel, doch möcht' ich alles wissen.	Studien	Studie	studier	studie	Studium	Studium	Studium	Forschung	Forschung	Forschung	Wissenschaften
Mit Eifer hab' ich mich der Studien beflissen; Zwar weiß ich viel, doch möcht' ich alles wissen.	beflissen	gefallen	verloren	geschlagen	getroffen	verletzt	erfüllt	unterworfen	verlassen	verlassen	verweigert
Der Vater zeigt dich seinem Knaben, Ein jeder fragt und drängt und eilt, Die Fiedel stockt, der Tänzer weilt.	Knaben	Jungen	Junge	Junge	jungen	Mädchen	Nachwuchs	Sohn	Sohn	mann	mann
Der Vater zeigt dich seinem Knaben, Ein jeder fragt und drängt und eilt, Die Fiedel stockt, der Tänzer weilt.	Fiedel	fede	fide	fiel	Methyl	erde	Füße	Geige	Berlin	frau	Melodie
Der Vater zeigt dich seinem Knaben, Ein jeder fragt und drängt und eilt, Die Fiedel stockt, der Tänzer weilt.	weilt	liegt	verharrt	wohnt	sitzt	verweilt	hort	fallt	hängt	ruht	lebt
So setzest du der ewig regen, Der heilsam schaffenden Gewalt Die kalte TeufelsFaust entgegen, Die sich vergebens tückisch ballt!	regen	regn	Regen	rain	rainfall	regnet	raindrops	downpour	precipitation	drizzle	wind
So setzest du der ewig regen, Der heilsam schaffenden Gewalt Die kalte TeufelsFaust entgegen, Die sich vergebens tückisch ballt!	vergebens	unavailingly	uselessly	in vain	pointlessly	futilely	needlessly	ineffectively	to no avail	unsuccessfully	without success
So setzest du der ewig regen, Der heilsam schaffenden Gewalt Die kalte TeufelsFaust entgegen, Die sich vergebens tückisch ballt!	tückisch	dick	tricky	sneaky	duplicitous	heftig	heftig	schwer	deceitful	bitter	trem
Wenn dir's beliebt, so bin ich auch bereit, Dir zur Gesellschaft hier zu bleiben; Doch mit Bedingnis, dir die Zeit Durch meine Künste würdig zu vertreiben.	beliebt	bekannt	interessiert	attraktiv	gefällt	gefällt	gefällt	erwünscht	begehrt	vertraut	angenehm
Wenn dir's beliebt, so bin ich auch bereit, Dir zur Gesellschaft hier zu bleiben; Doch mit Bedingnis, dir die Zeit Durch meine Künste würdig zu vertreiben.	Bedingnis	Beding	Bedingung	Baby	Kondition	Voraussetzung	Voraussetzung	Verbind	Berg	Voraussetzungen	Neenah
Wenn dir's beliebt, so bin ich auch bereit, Dir zur Gesellschaft hier zu bleiben; Doch mit Bedingnis, dir die Zeit Durch meine Künste würdig zu vertreiben.	würdig	ehrenvoll	respektabel	wert	sinnvoll	angemessen	nützlich	fair	geeignet	ordentlich	adäquat
Verflucht sei Mammon, wenn mit Schätzen Er uns zu kühnen Taten regt, Wenn er zu müßigem Ergetzen Die Polster uns zurechte legt!	Mammon	Mama	Mutter	Mutter	Mann	Mann	Moses	Vater	Vater	Adam	Satan
Verflucht sei Mammon, wenn mit Schätzen Er uns zu kühnen Taten regt, Wenn er zu müßigem Ergetzen Die Polster uns zurechte legt!	kühnen	mutigen	heldenhaften	tollen	hohen	hohen	entschlossenen	schönen	guten	guten	nder
Verflucht sei Mammon, wenn mit Schätzen Er uns zu kühnen Taten regt, Wenn er zu müßigem Ergetzen Die Polster uns zurechte legt!	müßigem	träge	lässig	ruhig	kurzem	bequem	untätig	wenig	wenig	entspannt	kleinen
Im Unterschied zu einer vor allem auf normative Aspekte orientierten  statischen Definition lasse sich so der funktionale Charakter von Demokratie fassen, und zwar vor allem durch eine negative Bestimmung im Verhältnis zur organisierten Herrschaft.	orientierten	orientierte	orientierte	orientiert	ausgerichteten	gerichteten	orientieren	ausgerichtet	gericht	fokussierten	konzentrierten
Im Unterschied zu einer vor allem auf normative Aspekte orientierten statischen Definition lasse sich so der funktionale Charakter von Demokratie fassen, und zwar vor allem durch eine negative Bestimmung im Verhältnis zur organisierten Herrschaft.	statischen	konstanten	stat	stillstehenden	beständigen	historischen	staatliche	ruhenden	politischen	politischen	politischen
Im Unterschied zu einer vor allem auf normative Aspekte orientierten statischen Definition lasse sich so der funktionale Charakter von Demokratie fassen, und zwar vor allem durch eine negative Bestimmung im Verhältnis zur organisierten Herrschaft.	fassen	greifen	aufnehmen	erfassen	erfassen	schließen	begreifen	fasst	erhalten	machen	erreichen
Unter Republik wurde im 18. Jahrhundert allgemein ein Gemeinwesen verstanden, in dem die Gesetze herrschten, ein gutes Regiment als Antonym zum zunehmend kritisierten Despotismus.	herrschten	herrschte	herrscht	regierten	dominierten	verfügten	waren	waren	lebten	waren maßgebend	kontrollierten
Unter Republik wurde im 18. Jahrhundert allgemein ein Gemeinwesen verstanden, in dem die Gesetze herrschten, ein gutes Regiment als Antonym zum zunehmend kritisierten Despotismus.	Regiment	regiment	Brigade	Korps	batalló	militar	leger	regime	Kommando	Kavallerie	legió
Unter Republik wurde im 18. Jahrhundert allgemein ein Gemeinwesen verstanden, in dem die Gesetze herrschten, ein gutes Regiment als Antonym zum zunehmend kritisierten Despotismus.	Antonym	Contrary	Widerspruch	Opposite	Antipode	synonym	synonym	Counterpart	Inverse	Gegensatz	Gegensatz
Salzborn nennt als in die moderne Begriffsgenese von Demokratie eingeschriebene Werte: die individuelle Freiheit als Subjekt, die Verbindung von Staats- und Volkssouveränität und die Gewähr elementarer Rechte der Menschen gegen den Staat.	Begriffsgenese	Begriffsherkunft	Begriffsursprung	Begriffsentwicklung	Terminologieentstehung	Definition	Definition	Wortbildung	definition	conception	Bedeutungsentwicklung
Salzborn nennt als in die moderne Begriffsgenese von Demokratie eingeschriebene Werte: die individuelle Freiheit als Subjekt, die Verbindung von Staats- und Volkssouveränität und die Gewähr elementarer Rechte der Menschen gegen den Staat.	Gewähr	Garantie	Garantie	garanti	garantie	garant	Versprechen	garantier	Haftung	Sicherstellung	Sicherung
Salzborn nennt als in die moderne Begriffsgenese von Demokratie eingeschriebene Werte: die individuelle Freiheit als Subjekt, die Verbindung von Staats- und Volkssouveränität und die Gewähr elementarer Rechte der Menschen gegen den Staat.	elementarer	grundlegender	fundamental	primärer	fundamentaler	wesentlicher	essentieller	hauptsächlicher	basaler	escolar	wichtigsten
Es fehle in seiner Lehre „jeglicher Schutz gegen die potenzielle Despotie der Mehrheit.“	jeglicher	jegliche	jedes	sämtlicher	sämtlicher	keinerlei	keinerlei	jeder	jeder	jeder	sämtliche
Es fehle in seiner Lehre „jeglicher Schutz gegen die potenzielle Despotie der Mehrheit.“	potenzielle	potentielle	potentiel	mögliche	mögliche	potential	possible	probable	denkbare	eventuelle	eventuelle
Es fehle in seiner Lehre „jeglicher Schutz gegen die potenzielle Despotie der Mehrheit.“	Despotie	Diktatur	Demokratie	Willkürherrschaft	Unterdrückung	Herrschaft	Herrschaft	Gewaltherrschaft	Autokratie	Absolutismus	Tyrannei
Nur in sehr kleinen Gemeinwesen mit möglichst wenig allgemein abträglichem Luxus hält er die Wahrung der Rechte von Volk und Bürgern für möglich.	Gemeinwesen	Gemeinschaft	Gemeinde	Gesellschaft	Kommunen	Zusammenleben	Gemeinden	Haushalten	Bevölkerung	Unternehmen	Einrichtungen
Nur in sehr kleinen Gemeinwesen mit möglichst wenig allgemein abträglichem Luxus hält er die Wahrung der Rechte von Volk und Bürgern für möglich.	abträglichem	ungünstigem	hinderlichem	nachteiligem	beeinträchtigendem	ungesundem	belastendem	zerstörerischem	schädlichem	schlechtem	negativem
Nur in sehr kleinen Gemeinwesen mit möglichst wenig allgemein abträglichem Luxus hält er die Wahrung der Rechte von Volk und Bürgern für möglich.	Wahrung	Erhaltung	Erhaltung	Einhaltung	Bewahrung	protection	Schutz	Verwahrung	Verteidigung	Verteidigung	Verteidigung
Eine weitere von den Verfassern der Federalist Papers eingeführte demokratietheoretische Neuerung war das Primat der Verfassung.	Verfassern	Verfassern	Verfasser	Herausgeber	Publisher	Autoren	Autoren	autores	Erschaffern	Betreiber	Vertretern
Eine weitere von den Verfassern der Federalist Papers eingeführte demokratietheoretische Neuerung war das Primat der Verfassung.	Neuerung	Novelty	Update	Neuer	Innovation	Innovation	Modernisierung	Erneuerung	Änderung	Änderung	Veränderung
Eine weitere von den Verfassern der Federalist Papers eingeführte demokratietheoretische Neuerung war das Primat der Verfassung.	Primat	Prima	Prima	prima	prima	Vorrang	Vorrecht	Prinzip	main	Superiorität	caput
Dies kann einerseits im informellen politischen Prozess geschehen, indem die gesellschaftlichen Gruppen durch Anhörungen in den Meinungsbildungsprozess von Parlament und Regierung aufgenommen werden; dies kann aber auch formal gewährleistet sein, indem festgelegte Proporz- oder Paritätsregeln die politische Partizipation und Ämtervergabe regeln.	informellen	informalen	informellen:	unoffiziellen	inoffiziellen	nicht formellen	unformellen	formal	offentlichen	inform	inform
Dies kann einerseits im informellen politischen Prozess geschehen, indem die gesellschaftlichen Gruppen durch Anhörungen in den Meinungsbildungsprozess von Parlament und Regierung aufgenommen werden; dies kann aber auch formal gewährleistet sein, indem festgelegte Proporz- oder Paritätsregeln die politische Partizipation und Ämtervergabe regeln.	formal	formell	offiziell	offiziell	offiziell	offiziell	oficial	amtlich	informal	informal	informal
Dies kann einerseits im informellen politischen Prozess geschehen, indem die gesellschaftlichen Gruppen durch Anhörungen in den Meinungsbildungsprozess von Parlament und Regierung aufgenommen werden; dies kann aber auch formal gewährleistet sein, indem festgelegte Proporz- oder Paritätsregeln die politische Partizipation und Ämtervergabe regeln.	Partizipation	Beteiligung	Beteiligung	Beteiligung	Beteiligung	Teilnahme	participation	Mitwirkung	Engagement	Parti	Involvierung
Er argumentiert und analysiert auf eine Art und Weise, die er innerhalb der Sphäre seiner wirklichen Interessen bereitwillig als infantil anerkennen würde.	Sphäre	sfer	Umfeld	Umgebung	Situation	Bereich	Gebiet	Umwelt	Perspektive	Perspektive	Welt
Er argumentiert und analysiert auf eine Art und Weise, die er innerhalb der Sphäre seiner wirklichen Interessen bereitwillig als infantil anerkennen würde.	bereitwillig	freiwillig	freiwillig	bewusst	gerne	gerne	gern	bereit	bereit	ausdrücklich	willig
