අසල්වැසි නිවසක පැවැති තෙමස් පූර්ණ ධර්ම දේශනාවක් ශ්‍රවණය කිරීම සඳහා පැමිණි උපාසක මහතෙකු ධර්ම දේශනය සඳහා වැඩම කළ ස්වාමීන් වහන්සේගේ පාවහන් යුගල සොරකම් කරන්නට ගොස් ධර්ම දේශනාව සඳහා වැඩම කළ ස්වාමීන් වහන්සේටම හසුවීමේ පුවතකි.	අසල්වැසි	අසල්නිවැසි	ගෙවල්ගානේ	ලඟින්ම	අසල	ආසන්න	ගෙවල්	අසල්නිවැසියා	පෙදෙසේ	ප්‍රතිවේශී	අයිතිකරු
"ගෝලීය වශයෙන් ප්‍රබල ව්‍යාප්තියක් පළ කරන මෙම සුබ පැතුම සම්බන්ධ විවිධ පුද්ගලයන්, සංවිධාන සහ ආයතන මඟින් අනේක විධ සමාජ, මානව සහ මනෝ විද්‍යාත්මක පර්යේෂණ ද දියත් කොට තිබේ."	සුබ	හොඳ	හිතේ	සහතික	යහපත්	යහපත	ප්‍රීතිමත්	සතුටු	අනගි	ඉතා හොඳ	යෝග්‍ය
උදා ගම්මාන වැඩපිළිවෙළ වෙනුවෙන් කැලෑ කපා පරිසර විනාශයක් ගෙන යන බවට සාවද්‍ය චෝදනා නැගෙනවා.	සාවද්‍ය	ප්‍රවාදී	අසත්‍ය	වැරදි	බොරු	අනිසි	සැකසහිත	විෂම	අප්‍රමාණික	දුර්වල	නොසත්තුව
මෙම ග්‍රන්ථය ෆාස්ට් පබ්ලිශිංග් පුද්ගලික සමාගමේ ප්‍රකාශනයකි.	ග්‍රන්ථය	පොත	කෘතිය	අන්තර්ගතය	විෂයය	පාඨක	සාහිත්‍යය	විද්‍යාපනය	ලේඛනය	අධ්‍යයනය	ඉගැන්වීම
ඒ වගේම අපි පසුගිය කාලයේදී දුරස්ථ  අධ්‍යාපනය පිළිබඳවත් අවධානය යොමු කළා.	දුරස්ථ	දුරින්	කිට්ටුවෙන්	දුර	දුරක	දුරට	දිගුවක්	දුරින්ම	දුරටම	පුළුල්	දුරේ
ඉතාලියේ මෝදෙනා මෛතී‍්‍ර විහාරයට ශෛලමය බුද්ධ ප‍්‍රතිමාවක් පූජා කිරීමේ පිංකමක් පසුගිය දා සිදුවිය.	ශෛලමය	ගල් කුලුහල් තේරුණු පාෂාණ පාෂාණික ගල්කාර පාර්මර්ථය ගලකින් ගලපු ගල් හදපු									
මේ පෝරු චාරිත්‍රය කවදා කාගෙන් ආරම්භ වුණාද යන්න නිසැකයෙන්ම කිසිදු පොතක සඳහන් වී නොමැති තරම්ය.	චාරිත්‍රය	රීතිය	සම්ප්‍රදාය	චාරිකාව	පිරිසිදුකම	සිසිලස	අභ්‍යාසය	ගතිය	ක්‍රමය	ප්‍රතිපත්තිය	විධිය
නමුත් නිදහස් අධ්‍යාපනය හා නිදහස් සෞඛ්‍යය රැකගැනීමෙන් අපි මේ සටන කෙළවර කරනවා.	කෙළවර	අවසානය	අන්තය	නිමාව	නිමය	අවසන්	නිමක්	පැමිණීම	අවසානකරනවා	නිමාකරනවා	නිමවීම
"ලෝකයේ කුසගින්න හා දරිද්‍රතාව අවසන් කිරීම, ලොව පුරා ආදායම් හා අධ්‍යාපනය වැඩිදියුණු කිරීම සහ පිරිසුදු ජලය හා සනීපාරක්ෂාව සඳහා වන ප්‍රවේශය වැඩි කිරීම එම ඉලක්කවලට ඇතුළත් වේ."	කුසගින්න	බඩගිනි	ආහාර අඩුව	උදරයේ කැළල	ආහාර දුර්ලභතාව	අඩු ආහාරය	කුණු බඩ	විෂම ආහාරය	බඩ ඉරිඟු	විසිරීම	ආහාර හිඟය
දින 10ක් පුරා දෘශ්‍ය හා ධ්වනි අධ්‍යයනය කිරීම  මඟින් සාගරයේ මෙම දුරස්ථ කොටසෙහි cetacean විවිධත්වය ගවේෂණය කිරීම සහ ලේඛනගත කිරීම වේ.මෙහිදී සමීක්ෂණ කණ්ඩායම විසින් මෙම ප්‍රදේශය තුළ cetacean ජීවය පිළිබඳව යම් අදහසක් ලබා ගැනීම සඳහා 24/7 ධ්වනි සමීක්ෂණය සමඟ දිවා කාලයේදී දෘශ්‍ය සමීක්ෂණ සම්බන්ධ කරන ලදී.	දුරස්ථ	දුරින්	ඈත	ඈතින්	ඈතක	දුරක	දුරකින්	දුරේ	ඈත්	ඈතට	දිගු දුර
ඒ ජනතාවට ශෝකය පළ කරනවා වාගේම අප අද මෙතනදී විපතින් මිය ගිය ජනතාව සිහිපත් කර පිං දුන්නා.	ශෝකය	දුක්ඛය	වේදනාව	කණගාටුව	ශෝකය	කම්පාව	කලකිරීම	සංවේගය	දුක	ලේන්න	දුක් වීම
"සැකකරුවන් තිදෙනා සමඟ නිදන් හෑරීමට යොදා ගත් උදළු, අලවංගු ඇතුළු උපකරණ කිහිපයක් හා ඔවුන් පැමිණි ලොරි රථයක් හා කැබ් රථයක්ද පොලිස් බාරයට ගෙන තිබේ."	රථයක්	වාහනය	මෝටර් රථය	ගාඩිය	රථය	කාර්	වෑන්	ලොරිය	බස්	කැබ්	ජීප්
"ළපටියන්ගේ වුවන පුරා සිනා මල් පොකුරු විකසිතව තිබිණි, පිබිදුණ දෙනයන පුරා ගලා යන සතුට නිම්හිම් නොවූවක්ම විය."	දෙනයන	"දර, දළ, කඳු, වන, සැලසුම්, වටා, ඉඩම, බිම, පරිසරය, ස්ථානය"									
දිය බිඳක් නොමැතිව පීඩා විඳි රුහුණේ ජනයා සහ  දැඩි රස්නයෙන් පීඩා විඳි කොළඹ ජනයාත්  දැඩි ලෙස පීඩාවට පත්කල ඉඩෝරය අවසන් කරමින් අද (15)  කතරගමට සහ කොළඹට  වැසි ඇද හැලෙන්නට පටන් ගත්තේය	ඉඩෝරය	වර්ෂාව	වර්ෂණය	මුසලදාර	වැසි	නීරෝග	වර්ෂාකාලය	ගංවතුර	කාලගුණය	වැහිපොද	අහස් කඳුලු
මගේ කාලයේදී දූෂණ අක්‍රමිකතා වලක්වමින් විශාල වැඩ කොටසක් කිරීමට මට හැකි වුණා.	විශාල	ලොකු	ලොක්කා	මහත්	ගොඩක්	තරමක්	ඉහළ	දැවැන්ත	මහා	විශාලත්වය	බොහෝ
පැරීසියේ සිංහල  භාෂා පාඨශාලාව පවත්වා ගෙන යන ප්‍රංශයේ ශ්‍රී ලංකා අධ්‍යාපනික හා සංස්කෘතික කේන්ද්‍රය අටවන වරටත් වීර පුරන්අප්පු අභියෝගතා වාර්ෂික එල්ලේ තරගය ලබන ඉරිදා (22) උදේ 10ට පැරිසියට නුදුරින් පිහිටි සුපුරුදු බගතලේ ක්‍රීඩාංගනයේදී පවත්වන බව කේන්ද්‍රයේ සභාපති රණවි බණ්ඩාර මහතා කියයි.	පාඨශාලාව	ඉස්කෝලේ	පාසල	කලාපාය	උගන්වන තැන	ඉගැන්වීමේ ස්ථානය	අධ්‍යාපන ආයතනය	ඉගෙනුම් මධ්‍යස්ථානය	අධ්‍යාපන කේන්ද්‍රය	අධ්‍යාපනයේ පියස	ඉගැන්වීමේ ප්‍රදේශය
