Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	corrosione	corroding	erosione	abrasione	degrado	deterioramento	dissoluzione	decadimento	conce	conce	shipwreck
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	invitava	invitava	sollecitava	incoraggiava	consigliava	proponeva	suggeriva	stimolava	esortava	persuadiva	saluto
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	ricorso	ricorso	applicazione	impiego	utilizzo	uso	riferimento	adozione	offre	sfruttamento	accesso
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	mimesi	imita	imitazione	modi	simulazione	madre	maria	emulazione	mera	amante	amante
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	facoltà	competenza	abilità	capacità	potere	possibilità	talento	class	opportunità	prestazione	divisi
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	canto	angolo	sino	como	fianco	zona	parte	largo	lato	area	contra
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	precipita	cade	degrada	affonda	scivola	discesa	dire	trascina	abbatte	demonstr	conduce
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	intesa	comprensione	ente	intenzione	inter	nozione	percezione	idea	concezione	significare	interpretata
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	strettamente	strettissimamente	fermamente	accuratamente	minuziosamente	strettamente → rigidamente	dettagliatamente	precisamente	propriamente	direttamente	esattamente
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	concettuale	ideativo	concetto	notionale	teorico	immaginativo	idea	creativo	pensiero	imaginar	mentale
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	conforto	comfort	consolazione	serenità	alleviamento	appoggio	rassicurazione	aiuto	sostegno	incoraggiamento	todo
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	rischiarava	risplendeva	irradiava	accendeva	brillava	vici	reprisal	splendeva	vera	primi	shipwreck
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	ignara	unaware	unknowing	incognizant	uninformed	blind	miento	naive	clueless	oblivious	unconscious
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	annoverati	enumerati	contati	elencati	registrati	riconosciuti	inseriti	cont	classificati	sconosciuto	inusual
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	abbracciarono	appoggiarono	accettarono	omologarono	nascosto	adottarono	attempted	seguirano	assunsero	accolsero	anirà
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	innovatrice	innovativa	pionieristica	rivoluzionaria	creativa	rinnovatrice	nuova	avanguardistica	anticonformista	infin	originale
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	capitare	avvenire	occorrere	realizzarsi	sobirà	accadere	succedere	verificarsi	abbattersi	prosperare	aprofitar
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	indurvi	persuadervi	ensurt	influenzarvi	convincervi	advent	hassle	invitare	portarvi	stimolarvi	costringervi
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	riconoscere	identificare	ammettere	conoscere	accettare	capire	accogliere	notare	intuire	realizzare	vedere
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	assimilarono	assimilarono	incorporarono	acquisirono	integrarono	assorbirono	appresero	impararono	compresero	adottarono	cumple
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	nozioni	nozioni	concetti	cognizioni	principi	intuizioni	idee	ニュース	informazioni	ミッション	punto
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	qualitativamente	significativamente	in modo sostanziale	essenzialmente	concretamente	notabilmente	nettamente	in modo tangibile	profondamente	contenido	fine
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	insolito	inusuale	anomalo	strano	sconosciuto	peculiare	inabituale	diverso	non familiare	nuovo	originale
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	misterioso	segreto	enigmatico	strano	oscuro	ignoto	incomprensibile	arcano	personal	tale	inspiegabile
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	indefinita	indefinibile	indecifrabile	indistinta	incerta	imprecisa	inesatta	ambigua	nombre	vaga	ancora
