Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	ricorso	ricorso	recours	appello	richiesta	recurs	ricorrere	applicazione	impiego	utilizzo	uso
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	mimesi	imita	imitazione	magia	metafora	maniera	simulazione	misura	emulazione	fantasia	melodia
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	facoltà	competenza	abilità	capacità	capacità	capacità	potere	possibilità	possibilità	possibilità	funzione
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	canto	angolo	angolo	verso	verso	conto	fianco	fianco	piano	punto	lado
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	precipita	precipit	precipi	cade	cade	cade	degrada	perde	affonda	scivola	discesa
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	intesa	comprensione	intenzione	nozione	percezione	idea	concezione	concepita	interpretata	interpretata	considerata
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	strettamente	strettissimamente	fortemente	rigorosamente	fermamente	accuratamente	stretto	stretto	minuziosamente	strettamente → rigidamente	dettagliatamente
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	concettuale	conceptual	ideativo	concetto	notionale	teorico	teorico	immaginativo	idea	creativo	pensiero
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	conforto	confort	comfort	comfort	consolazione	piacere	piacere	serenità	riparo	sollievo	divertimento
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	rischiarava	rischia	rischia	risco	rischi	risplendeva	attraversa	irradiava	vivia	accendeva	brillava
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	ignara	luminosa	scura	unaware	figlia	dentro	unknowing	incognizant	nera	uninformed	madre
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	annoverati	enumerati	contati	noti	indicati	indicati	elencati	elencati	registrati	scritti	riconosciuti
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	abbracciarono	appoggiarono	accettarono	ebbero	ebbero	seguirono	accettano	avevano	avevano	iniziarono	erano
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	innovatrice	innovative	innovativa	innovativa	innovativ	pionieristica	rivoluzionaria	rivoluzionaria	creativa	creativa	rinnovatrice
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	capitare	capitato	capita	capita	capita	arriver	avvenire	avvenire	fare	fare	occorrere
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	indurvi	persuadervi	entrare	influenzarvi	convincervi	dare	venir	venire	invitare	portare	portare
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	riconoscere	riconosce	identificare	ammettere	conoscere	accettare	accettare	capire	capire	capire	comprendere
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	assimilarono	assimilarono	incorporarono	acquisirono	integrarono	assorbirono	ricevono	seguirono	ebbero	ebbero	appresero
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	nozioni	nozioni	concetti	concetti	cognizioni	principi	intuizioni	teorie	affermazioni	idee	idee
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	qualitativamente	qualitativ	qualità	positivamente	significativamente	significativamente	sostanzialmente	in modo sostanziale	essenzialmente	letteralmente	concretamente
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	insolito	inusuale	anomalo	strano	strano	sconosciuto	sconosciuto	peculiare	raro	raro	inabituale
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	misterioso	misterio	segreto	segreto	segreto	enigmatico	nascosto	curioso	strano	strano	oscuro
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	indefinita	indefinibile	infinite	indecifrabile	indistinta	inevitabile	incerta	eterna	eterna	imprecisa	inesatta
