Der Archivarius war heute einmal wieder in seiner besonderen Laune, morgen ist er gewiss sanftmütig und spricht kein Wort, sondern sieht in die Dampfwirbel seiner Pfeife oder liest Zeitungen, man muß sich daran gar nicht kehren.	sanftmütig	mild	leise	freundlich	ruhig	friedlich	rücksichtsvoll	naiv	nachsichtig	zuvorkommend	schlimm
Wohl darf ich geradezu dich selbst, günstiger Leser, fragen, ob du in deinem Leben nicht Stunden, ja Tage und Wochen hattest, in denen dir all dein gewöhnliches Tun und Treiben ein recht quälendes Mißbehagen erregte und in denen dir alles, was dir sonst recht wichtig und wert in Sinn und Gedanken zu tragen vorkam, nun der und nichtswürdig erschien?	geradezu	gerade	unmittelbar	direkt	exakt	einfach	tatsächlich	vollkommen	wirklich	klarweg	zuallererst
Wohl darf ich geradezu dich selbst, günstiger Leser, fragen, ob du in deinem Leben nicht Stunden, ja Tage und Wochen hattest, in denen dir all dein gewöhnliches Tun und Treiben ein recht quälendes Mißbehagen erregte und in denen dir alles, was dir sonst recht wichtig und wert in Sinn und Gedanken zu tragen vorkam, nun läppisch und nichtswürdig erschien?	günstiger	freundlicher	geneigter	wohlwollender	wohlgesinnter	förderlich	benevolent	lage	gegenwart	positiv	positiv
Wohl darf ich geradezu dich selbst, günstiger Leser, fragen, ob du in deinem Leben nicht Stunden, ja Tage und Wochen hattest, in denen dir all dein gewöhnliches Tun und Treiben ein recht quälendes Mißbehagen erregte und in denen dir alles, was dir sonst recht wichtig und wert in Sinn und Gedanken zu tragen vorkam, nun läppisch und nichtswürdig erschien?	läppisch	flach	leichtfertig	kindisch	angenehm	banal	verständlich	nichtig	offen	offen	wenig
Dies hatte Angelika in die tiefste Betrübnis gestürzt, aber heute war sie fröhlich bis zur Ausgelassenheit, worüber Veronika sich nicht wenig wunderte und es ihr unverhohlen äußerte.	Betrübnis	Niedergeschlagenheit	Traurigkeit	Depression	Glück	wunder	toll	Kummer	Leid	Unmut	Schmerz
Dies hatte Angelika in die tiefste Betrübnis gestürzt, aber heute war sie fröhlich bis zur Ausgelassenheit, worüber Veronika sich nicht wenig wunderte und es ihr unverhohlen äußerte.	Ausgelassenheit	Ausgelassenheit	Ungezwungenheit	Fröhlichkeit	Lebhaftigkeit	Begeisterung	Lebensfreude	Vergnügen	Spaß	Glück	Heiterkeit
Dies hatte Angelika in die tiefste Betrübnis gestürzt, aber heute war sie fröhlich bis zur Ausgelassenheit, worüber Veronika sich nicht wenig wunderte und es ihr unverhohlen äußerte.	unverhohlen	unverblümt	ungefiltert	zurückhaltungslos	ohne Umschweife	nicht	offen	entfernen	offenkundig	deutlich	ehrlich
Wollt Ihr mich daher, statt meinen Wunsch zu erfüllen, mit Eurem tollen, unsinnigen Geschwätze necken, so tut Ihr Unrecht, denn ich habe nur gewollt, was Ihr andern, wie ich weiß, gewährtet.	tollen	lächerlichen	crazy	spaßigen	wilden	sehr	ganz	übertriebenen	verrückten	weit	freilich
Wollt Ihr mich daher, statt meinen Wunsch zu erfüllen, mit Eurem tollen, unsinnigen Geschwätze necken, so tut Ihr Unrecht, denn ich habe nur gewollt, was Ihr andern, wie ich weiß, gewährtet.	Geschwätze	Geschnatter	Geplapper	Schwatz	Gefasel	Gerede	Klatsch	Räumen	Gequatsche	Gebabbel	Plauderei
Wollt Ihr mich daher, statt meinen Wunsch zu erfüllen, mit Eurem tollen, unsinnigen Geschwätze necken, so tut Ihr Unrecht, denn ich habe nur gewollt, was Ihr andern, wie ich weiß, gewährtet.	necken	hänseln	foppen	sticheln	scherzen	ärgern	ansticheln	spaßen	narren	verspotten	triezen
Anselmus schritt getrost hinter dem Archivarius her; sie kamen aus dem Korridor in einen Saal oder vielmehr in ein herrliches Gewächshaus, denn von beiden Seiten bis an die Decke hinauf standen allerlei seltene wunderbare Blumen, ja große Bäume mit sonderbar gestalteten Blättern und Blüten.	getrost	beruhigt	gefasst	stiller	sorglos	furchtlos	alter	unbesorgt	bester	voller	sicher
Anselmus schritt getrost hinter dem Archivarius her; sie kamen aus dem Korridor in einen Saal oder vielmehr in ein herrliches Gewächshaus, denn von beiden Seiten bis an die Decke hinauf standen allerlei seltene wunderbare Blumen, ja große Bäume mit sonderbar gestalteten Blättern und Blüten.	Korridor	Durchgang	Passage	Weg	Zugang	Tunnel	Verbindungsweg	Galerie	Gang	Flur	Halle
Anselmus schritt getrost hinter dem Archivarius her; sie kamen aus dem Korridor in einen Saal oder vielmehr in ein herrliches Gewächshaus, denn von beiden Seiten bis an die Decke hinauf standen allerlei seltene wunderbare Blumen, ja große Bäume mit sonderbar gestalteten Blättern und Blüten.	vielmehr	eher	mehr	mehr	mehr	sondern	besser	stattdessen	genauer	darüber	weiter
Bei Tische war der Archivarius Lindhorst bei ganz besonderer heiterer Laune; er erkundigte sich nach des Studenten Anselmus Freunden, dem Konrektor Paulmann und dem Registrator Heerbrand, und wußte vorzüglich von dem letztern recht viel Ergötzliches zu erzählen.	heiterer	fröhlicher	freudiger	beschwingter	ausgelassener	glücklicher	vergnügter	bitter	sonniger	unbeschwerter	kalt
Bei Tische war der Archivarius Lindhorst bei ganz besonderer heiterer Laune; er erkundigte sich nach des Studenten Anselmus Freunden, dem Konrektor Paulmann und dem Registrator Heerbrand, und wußte vorzüglich von dem letztern recht viel Ergötzliches zu erzählen.	vorzüglich	hervorragend	exzellent	ausgezeichnet	außerordentlich	besonders	vorrangig	vorzugsweise	hauptsächlich	primär	überwiegend
Bei Tische war der Archivarius Lindhorst bei ganz besonderer heiterer Laune; er erkundigte sich nach des Studenten Anselmus Freunden, dem Konrektor Paulmann und dem Registrator Heerbrand, und wußte vorzüglich von dem letztern recht viel Ergötzliches zu erzählen.	Ergötzliches	unterhaltsames	kurzweiliges	vergnügliches	spaßiges	lustiges	amüsantes	komisches	humorvolles	belustigendes	witziges
Dem Anselmus war es, als sei er von der holden, lieblichen Gestalt so ganz und gar umschlungen und umwunden, daß er sich nur mit ihr regen und bewegen könne, und als sei es nur der Schlag ihres Pulses, der durch seine Fibern und Nerven zittere; er horchte auf jedes ihrer Worte, das bis in sein Innerstes hinein erklang und wie ein leuchtender Strahl die Wonne des Himmels in ihm entzündete.	holden	hielt	hatte	hatte	blieb	erfüllte	machte	machte	erhielt	erhielt	wurde
Dem Anselmus war es, als sei er von der holden, lieblichen Gestalt so ganz und gar umschlungen und umwunden, daß er sich nur mit ihr regen und bewegen könne, und als sei es nur der Schlag ihres Pulses, der durch seine Fibern und Nerven zittere; er horchte auf jedes ihrer Worte, das bis in sein Innerstes hinein erklang und wie ein leuchtender Strahl die Wonne des Himmels in ihm entzündete.	Fibern	Fasern	Gewebe	Körperfasern	Nervenfasern	Bahnen	fand	fand	Adern	Muskelfasern	Elementen
Dem Anselmus war es, als sei er von der holden, lieblichen Gestalt so ganz und gar umschlungen und umwunden, daß er sich nur mit ihr regen und bewegen könne, und als sei es nur der Schlag ihres Pulses, der durch seine Fibern und Nerven zittere; er horchte auf jedes ihrer Worte, das bis in sein Innerstes hinein erklang und wie ein leuchtender Strahl die Wonne des Himmels in ihm entzündete.	Wonne	wuchs	Behagen	Freude	lebt	Vergnügen	hing	verschwand	lebte	wurde	wurde
Er trat hinzu; von seinem glühenden Hauch berührt, erschloss die Lilie ihre Blätter, und er erblickte der Lilie Tochter, die grüne Schlange, welche in dem Kelch schlummerte.	erschloss	öffnete	entrollte	entblößte	offenbarte	entfaltete	letzte	ausbreitete	konig	sturm	feuer
Er trat hinzu; von seinem glühenden Hauch berührt, erschloss die Lilie ihre Blätter, und er erblickte der Lilie Tochter, die grüne Schlange, welche in dem Kelch schlummerte.	erblickte	erblickte	entdeckte	entdeckte	besuchte	blickte	erkannte	beobachtete	schaute	erreichte	beobachtet
Er trat hinzu; von seinem glühenden Hauch berührt, erschloss die Lilie ihre Blätter, und er erblickte der Lilie Tochter, die grüne Schlange, welche in dem Kelch schlummerte.	schlummerte	schlief	entspannte	erholte	sammelte	pausierte	nickte	farben	lag	döste	ruhte
Der hocherzürnte Geisterfürst erfasste im Grimm den Salamander und sprach: ›Ausgeraset hat dein Feuer – erloschen sind deine Flammen, erblindet deine Strahlen – sinke hinab zu den Erdgeistern, die mögen dich necken und höhnen und gefangen halten, bis der Feuerstoff sich wieder entzündet und mit dir als einem neuen Wesen aus der Erde emporstrahlt.‹	hocherzürnte	hochgradig erbost	stark erzürnt	sehr wütend	ganz aufgebracht	stark verärgert	intensiv verstimmt	tief empört	überaus böse	furchtbar zornig	äußerst ärgerlich
Der hocherzürnte Geisterfürst erfasste im Grimm den Salamander und sprach: ›Ausgeraset hat dein Feuer – erloschen sind deine Flammen, erblindet deine Strahlen – sinke hinab zu den Erdgeistern, die mögen dich necken und höhnen und gefangen halten, bis der Feuerstoff sich wieder entzündet und mit dir als einem neuen Wesen aus der Erde emporstrahlt.‹	erfasste	erwischte	schnappte	ergriff	umfasste	nahm	hielt	umklammerte	gemeinsamen	ganzen	ganzen
Der hocherzürnte Geisterfürst erfasste im Grimm den Salamander und sprach: ›Ausgeraset hat dein Feuer – erloschen sind deine Flammen, erblindet deine Strahlen – sinke hinab zu den Erdgeistern, die mögen dich necken und höhnen und gefangen halten, bis der Feuerstoff sich wieder entzündet und mit dir als einem neuen Wesen aus der Erde emporstrahlt.‹	höhnen	verhöhnen	hänseln	necken	sticheln	verspotten	verlachen	floh	mockieren	herabsetzen	schlug
Aber nicht verhehlen kann ich dir, daß im grässlichen Kampf mit den Salamandern und Erdgeistern sich der schwarze Drache loswand und durch die Lüfte davonbrauste.	verhehlen	verschweigen	zurückhalten	unterschlagen	ausblenden	verdecken	verbergen	geheim halten	verstecken	zeichen	nicht offenbaren
Aber nicht verhehlen kann ich dir, daß im grässlichen Kampf mit den Salamandern und Erdgeistern sich der schwarze Drache loswand und durch die Lüfte davonbrauste.	grässlichen	grauenhaften	greulichen	schlimmen	schrecklichen	entsetzlichen	furchtbaren	abscheulichen	kaum	horrorhaften	monsterhaften
Aber nicht verhehlen kann ich dir, daß im grässlichen Kampf mit den Salamandern und Erdgeistern sich der schwarze Drache loswand und durch die Lüfte davonbrauste.	davonbrauste	davonschoss	davoneilte	davonflog	entschwand	verschwand	abhob	flüchtete	entwich	startete	ohne
Bin ich denn nicht an meinem Elende lediglich selbst schuld, ach! habe ich nicht gegen dich selbst, holde, geliebte Serpentina, gefrevelt? – habe ich nicht schnöde Zweifel gegen dich gehegt?	Elende	Elend	Leiden	Leid	leute	Unglück	Augen	lieben	namen	Liebe	verloren
Bin ich denn nicht an meinem Elende lediglich selbst schuld, ach! habe ich nicht gegen dich selbst, holde, geliebte Serpentina, gefrevelt? – habe ich nicht schnöde Zweifel gegen dich gehegt?	lediglich	nur	einzig	ausschließlich	allein	einfach	geradezu	unmittelbar	auch	gerade	hauptsächlich
Bin ich denn nicht an meinem Elende lediglich selbst schuld, ach! habe ich nicht gegen dich selbst, holde, geliebte Serpentina, gefrevelt? – habe ich nicht schnöde Zweifel gegen dich gehegt?	schnöde	schäbig	abscheulich	schändlich	unverschämt	niederträchtig	böse	unwürdig	verwerflich	hunger	frieden
»Ach«, seufzte der Student, »die schauten niemals die holde Serpentina, sie wissen nicht, was Freiheit und Leben in Glauben und Liebe ist, deshalb spüren sie nicht den Druck des Gefängnisses, in das sie der Salamander bannte ihrer Torheit, ihres gemeinen Sinnes wegen, aber ich Unglücklicher werde vergehen in Schmach und Elend, wenn sie, die ich so unaussprechlich liebe, mich nicht rettet.«	Torheit	Lächerlichkeit	Dummheit	Irrtum	Leichtsinn	Naivität	Foolishness	Schwachsinn	Unklugheit	zeit	Zukunft
»Ach«, seufzte der Student, »die schauten niemals die holde Serpentina, sie wissen nicht, was Freiheit und Leben in Glauben und Liebe ist, deshalb spüren sie nicht den Druck des Gefängnisses, in das sie der Salamander bannte ihrer Torheit, ihres gemeinen Sinnes wegen, aber ich Unglücklicher werde vergehen in Schmach und Elend, wenn sie, die ich so unaussprechlich liebe, mich nicht rettet.«	vergehen	verfallen	entschwinden	verschwinden	erlöschen	schwinden	auflösen	auslöschen	zerfallen	zugrunde gehen	sterben
»Ach«, seufzte der Student, »die schauten niemals die holde Serpentina, sie wissen nicht, was Freiheit und Leben in Glauben und Liebe ist, deshalb spüren sie nicht den Druck des Gefängnisses, in das sie der Salamander bannte ihrer Torheit, ihres gemeinen Sinnes wegen, aber ich Unglücklicher werde vergehen in Schmach und Elend, wenn sie, die ich so unaussprechlich liebe, mich nicht rettet.«	Schmach	Schmach	Scham	Schande	Blamage	Beschämung	Demütigung	stark	sauber	fast	hübsch
Die Vision, in der ich nun den Anselmus leibhaftig auf seinem Rittergute in Atlantis gesehen, verdankte ich wohl den Künsten des Salamanders, und herrlich war es, daß ich sie, als alles wie im Nebel verloschen, auf dem Papier, das auf dem violetten Tische lag, recht sauber und augenscheinlich von mir selbst aufgeschrieben fand.	Vision	Sicht	Illusion	Idee	Traum	Vorstellung	Erscheinung	Phantasie	Bild	Gesicht	Vorahnung
Die Vision, in der ich nun den Anselmus leibhaftig auf seinem Rittergute in Atlantis gesehen, verdankte ich wohl den Künsten des Salamanders, und herrlich war es, daß ich sie, als alles wie im Nebel verloschen, auf dem Papier, das auf dem violetten Tische lag, recht sauber und augenscheinlich von mir selbst aufgeschrieben fand.	leibhaftig	fleischlich	greifbar	gott	konkret	körperlich	real	passion	liebe	physisch	leben
Die Vision, in der ich nun den Anselmus leibhaftig auf seinem Rittergute in Atlantis gesehen, verdankte ich wohl den Künsten des Salamanders, und herrlich war es, daß ich sie, als alles wie im Nebel verloschen, auf dem Papier, das auf dem violetten Tische lag, recht sauber und augenscheinlich von mir selbst aufgeschrieben fand.	augenscheinlich	offensichtlich	deutlich	sichtbar	erkennbar	eindeutig	selbstverständlich	zweifellos	manifest	zeigt	klar
Ach, glücklicher Anselmus, der du die Bürde des alltäglichen Lebens abgeworfen, der du in der Liebe zu der holden Serpentina die Schwingen rüstig rührtest und nun lebst in Wonne und Freude auf deinem Rittergut in Atlantis!	Bürde	Wortes	armen	jungen	Menschen	alten	anderen	guten	guten	guten	kleinen
Ach, glücklicher Anselmus, der du die Bürde des alltäglichen Lebens abgeworfen, der du in der Liebe zu der holden Serpentina die Schwingen rüstig rührtest und nun lebst in Wonne und Freude auf deinem Rittergut in Atlantis!	Schwingen	Flügelchen	Flügel	Wings	Flieger	Vögel	Flugwerkzeugen	Flugorgane	gewiss	wohl	wohl
Ach, glücklicher Anselmus, der du die Bürde des alltäglichen Lebens abgeworfen, der du in der Liebe zu der holden Serpentina die Schwingen rüstig rührtest und nun lebst in Wonne und Freude auf deinem Rittergut in Atlantis!	rührtest	bewegtest	betätigtest	bedientest	nutztest	regtest	steuertest	verwendetest	ziehen	aktiviertest	manipuliertest
Aber ich Armer! – bald – ja in wenigen Minuten bin ich selbst aus diesem schönen Saal, der noch lange kein Rittergut in Atlantis ist, versetzt in mein Dachstübchen, und die Armseligkeiten des bedürftigen Lebens befangen meinen Sinn, und mein Blick ist von tausend Unheil wie von dickem Nebel umhüllt, daß ich wohl niemals die Lilie schauen werde.	bedürftigen	dürftigen	hilfsbedürftigen	verarmten	kärglichen	mangelhaften	notleidenden	arbeiter	gegner	einfachen	einige
Aber ich Armer! – bald – ja in wenigen Minuten bin ich selbst aus diesem schönen Saal, der noch lange kein Rittergut in Atlantis ist, versetzt in mein Dachstübchen, und die Armseligkeiten des bedürftigen Lebens befangen meinen Sinn, und mein Blick ist von tausend Unheil wie von dickem Nebel umhüllt, daß ich wohl niemals die Lilie schauen werde.	wohl	vermutlich	vermutlich	vermutlich	vermutlich	vermutlich	vermutlich	vermutlich	vermutlich	vermutlich	vermutlich
Aber ich Armer! – bald – ja in wenigen Minuten bin ich selbst aus diesem schönen Saal, der noch lange kein Rittergut in Atlantis ist, versetzt in mein Dachstübchen, und die Armseligkeiten des bedürftigen Lebens befangen meinen Sinn, und mein Blick ist von tausend Unheil wie von dickem Nebel umhüllt, daß ich wohl niemals die Lilie schauen werde.	schauen	anschauen	blicken	ansehen	gucken	betrachten	sehen	beobachten	augefallen	angucken	zeichen
Da die Kuomintang zeitgleich Provokateure und Spione in die Kommunistische Partei einschleuste und einen Angriff mit 100.000 Soldaten auf den Sowjet unternahm, erreichten die parteiinternen Kämpfe mit dem Futian-Zwischenfall ihren vorläufigen Höhepunkt.	Provokateure	propaganda	Korruption	Verschwörung	rebellion	Opposition	Gewalt	Intriganten	Troublemaker	Betrug	korupsi
