පුරාණ රජමහා විහාර 150ක් සඳහා මිලියන 400ක් පමණ ලබාදීමට අප කටයුතු කරනවා.	පුරාණ	පැරණි	මුල්	සම්භාව්ය	වයස්ගත	ඓතිහාසික	උරුමය	ප්රාථමික	මිදි වතු	දිගු කාලය	කාලය ගෙවී ඇත
තම වාසස්ථානය වූ වනාන්තරයේ දී මිනිසුන්ට පහරදීම අවම වුවත් වරින් වර ගම් වැදී වගාවලට හානි සිදුකරමින් මිනිසුන් ද පහර දීමට පෙළඹේ.	වාසස්ථානය	ගෙදර	පදිංචි ස්ථානය	පදිංචි ස්ථානය	ජීවන අවකාශය	නිවස	මහල් නිවාසය	පදිංචිය	නිල නිවාස	නිරවුල්	වාසස්ථානය
පාර්ලිමේන්තුවේ සාර සංහිතා ග්‍රන්ථය අගමැති මහින්ද රාජපක්ෂ මහතා විසින් කතානායකවරයාට මෙහි දී පිළිගන්වනු ලැබීය.	ග්‍රන්ථය	රන් පොත	කුඩා පොත	විසිතුරු පොත	වර්ණවත් පොත	විනෝදජනක පොත	විශාල පොත	විශේෂ පොත	වැදගත් පොත	ඝන පොත	තුනී පොත
සියලු විපත් ණය ගෙවීම් හමුවේ ආර්ථික වර්ධන වේගය සියයට 3 සිට 3.5 ක් ලෙස පවත්වාගෙන යන්න  හැකිවේවි යයි අප කල්පනා කළා.	විපත්	ගැටලු	දුෂ්කරතා	අභියෝග	අනතුරු	විපත්ති	හදිසි අවස්ථා	විපත්ති	පසුබෑම්	කරදර	දුෂ්කරතා
මධ්‍යයේ ප්‍රදේශවල කෘෂිකර්මික දියුණුව තුළින් ජීවනෝපාය මාර්ග රැසක් විවෘත වෙනවා.	ජීවනෝපාය	කාර්යය	වෘත්තිය	රැකියාව	වෘත්තිය	රැකියා	ව්යාපාරික	ආදායම් මූලාශ්රය	වෙළඳ	රැකියා	වෘත්තීය
අභිනව නාහිමියන්ට දළදා සමිඳුන්ගේ, ශ්‍රී මහා බෝධීන් වහන්සේගේ පිහිටාරක්ෂාව ලැබේවා.	පිහිටාරක්ෂාව	පලිහ	ආරක්ෂාව	ආරක්ෂාව	ආරක්ෂක	ආවරණය	ආරක්ෂා කරනවා	භාරකාරත්වය	ප්රතිශක්තිය	බාධකයක්	බැම්ම
(ඔගස්ටින් ප්‍රනාන්දු)ඈත දියඹේ පාවෙමින් පැමිණි සැකකටයුතු ධීවර යාත්‍රාවක් හලාවත ඉරණවිල ධිවරයින් පිරිසක් විසින් අද ( 2දා ) ඉරණවිල වෙරළට රැගෙනවිත් ඇති බව හලාවත පොලිසිය කියයි.	දියඹේ	අතර	අතර	අසල	පසෙකින්	මත	වෙත	තුල	තුළ	හිදී	තුල
තමන්ගේ ලෙයින් උපන් දරුවන් අඹුව කරගන්න තරම් මේ මිනිස් සමාජය අමානුෂික තත්ත්වයට පත් වෙලා.	අඹුව	ස්පෝ (සැලකිය යුතු පුද්ගලයා)	කලත්රයා	සහකරු	කාන්තාව	පෙම්වතිය	භාර්යාවකි	පෙම්වතා	පෙම්වතිය	සහකරු	අනෙක් භාගය
"වරුණ  චන්ද්‍රකීර්ති  මහතා  විසින් රචනා කළ  "" කාවන්තිස්ස වැඩපිළිවෙළ "" ග්‍රන්ථය එළිදැක්වීම කොළඹ නව නගර ශාලාවේ දී අද (22) සිදුකෙරිණි ."	ග්‍රන්ථය	පොත	නවකතාව	කතන්දර පොත	විකට	සඟරාව	පත්රිකාවක්	කඩදාසි ආපසු	දෘඪ කවරය	පෙළ පොත	යොමු කිරීම
අධික චණ්ඩ මාරුතය නිසා අද දින පාඨශාලාව නොපවත්වන ලදී. පැමිණි ළමයින් 31 දෙනාගේ නම් ලැයිස්තුවේ ලකුණු කර පෙරවරු 11 ට ඔවුන් ඇරියෙමි.	මාරුතය	වෙනස් කිරීම	මාරු කිරීම	නැවත ස්ථානගත කිරීම	මාරු කරන්න	චලනය	සංක්රමණය	වෙනස් කිරීම	විස්ථාපනය	මාරු
මේ සමගම අපි මහානායක හිමිවරුන්ගෙන් අහනවා ආර්යෂ්ඨාංගික මාර්ගය අනුව ප්‍රඥාවෙන් යුතුව ජීවත් විය හැකි රටක් අපේ බෞද්ධ ජනතාවට තියෙනවද කියලා.	ප්‍රඥාවෙන්	නුවණින් පිරුණු	දක්ෂ ලෙස	නුවණින් යුතුව	කල්පනාකාරීව	සංවේදීව	බුද්ධිමත්ව	තාර්කිකව	විචක්ෂණශීලීව	විචක්ෂණශීලීව	දැනුවත්ව
දූෂණ විරෝධය යනු රටක ආත්මාරක්ෂාව යන්න මා මෙහිදී සඳහන් කරනවා.	ආත්මාරක්ෂාව	ආරක්ෂක	පලිහ	ආරක්ෂකයා	බාධකයක්	බැම්ම	බලකොටුව	බලකොටුව	ආරක්ෂාව	ආරක්ෂක	ආරක්ෂාව
අධික චණ්ඩ මාරුතය නිසා අද දින පාඨශාලාව නොපවත්වන ලදී. පැමිණි ළමයින් 31 දෙනාගේ නම් ලැයිස්තුවේ ලකුණු කර පෙරවරු 11 ට ඔවුන් ඇරියෙමි.	පාඨශාලාව	අධ්යාපන මධ්යස්ථානය	උපදේශන ගොඩනැගිල්ල	ඉගෙනුම් මධ්යස්ථානය	ඉගෙනුම් ස්ථානය	දැනුම කේන්ද්‍රය	පාසලේ	පන්තිය	ඉගැන්වීමේ ආයතනය	අධ්යාපනික පහසුකම	පාඩම් කාමරය
එඩ්වඩ් චන්ද්‍රසිරිගේ නවතම කෘතිය රසින් සපිරි මැලේ බොජුන් සැප්තැම්බර් 02 වැනි දා මහජන පුස්තකාල ශ්‍රවණාගාරයේ දී ජනගතවේ.	බොජුන්	පොත	කතාවක	නවකතාව	ආඛ්‍යානය	සාගා	ප්‍රබන්ධය	ආඛ්‍යානය	උපමාව	කතන්දර පොත	කතා පොත
පන්සලේ, පල්ලියේ, කෝවිලේ මුස්ලිම් දේවස්ථානවලින් නිදහස් කළ බදු සිට ඈත එපිට ගොවියාගේ සිට විදේශ විනිමය උපයා එන අයටත් බදු පනවන්න යන්නේ.	එපිට	බාහිර	බාහිර ලෝකයේ	එළිමහනේ	එළිමහන	එළිමහනේ	දොරෙන් පිටත	විවෘත අවකාශය	බිත්ති වලින් ඔබ්බට	බාහිර	අනාවරණය කර ඇත
