Secondo i romantici, l'infinito genera nell'uomo un senso di terrore e impotenza, definito sublime...	impotenza	non può fare	non è in grado di fare	Manca il controllo	manca di capacità	non può eseguire	non è in grado di gestire	non riesce a gestire	non ha energia	incapace	impotente
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	sottomette	segue	dà in	rendimenti	fiocchi	obbedisce	concede	si arrende	abbandona	si dimette	acconsente
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	fuorché	salvare per	ma non	a meno che	ma non	con l'eccezione di	diversi da	a parte	sbarramento	escluso	eccetto
L'amore vero è così: non ha nessuno scopo e nessuna ragione, e non si sottomette a nessun potere fuorché alla grazia umana.	grazia	gentilezza	favore	pietà	misericordia	simpatia	considerazione	compassione	indulgenza	benevolenza	indulgenza
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	si traduce	diventa	si converte in	passa a	viene trasformato in	si trasforma in	si sposta in	si trasforma in	si trasforma in	si trasforma in	si evolve in
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	indistinto	nebuloso	nebbioso	non chiaro	sfocato	vago	fuori fuoco	confuso	sfocato	indistinto	non tagliente
...l'incapacità e la paralisi nei confronti dell'assoluto si traduce nell'uomo in un piacere indistinto, dove ciò che è orrido, spaventevole e incontrollabile diventa bello.	spaventevole	totale	fuori controllo	debolezza	intorpidimento	spaventoso	incerto	terribile	spaventoso	caotico	terrificante
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	indignato	incazzato	sconvolto	arrabbiato	frustrato	irritato	infastidito	deluso	ferito	pazzo	furioso
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	stenditoio	cavallo per vestiti	binario di asciugatura	carrello portabiancheria	tavolo di essiccazione	albero dei vestiti	portabiancheria	supporto per l'asciugatura	appendiabiti	linea di abbigliamento	porta-asciugatrice
Non mi sono indignato nemmeno quando in mia assenza, durante le giornate di pioggia, la cameriera ha spostato lo stenditoio con i vostri panni accanto al calorifero nel mio studio.	calorifero	sistema di riscaldamento centrale	macchina riscaldante	dispositivo di riscaldamento	scaldino	stufa	radiatore	camino	caldaia	forno	riscaldatore per ambienti
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	avvento	aspetto	aumento	arrivo	nascita	sviluppo	introduzione	evento	invenzione	emergenza	origine
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	rendeva	fabbricato	su ordinazione	prodotto	lavorato	costruito	formato	alla moda	creato	costruito	modellato
In pieno Umanesimo la questione della lingua si fece più accesa, anche a causa dell'avvento della stampa, che rendeva necessaria una norma coerente e omogenea a livello nazionale.	norma	modo	regola	forma	modello	approccio	codice	metodo	stile	Guida allo stile	formalità
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	cessato	fermato	fermato	finito	completato	terminato	terminato	ha smesso di funzionare	cessato	fermato	terminato
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	furia	rabbia	rabbia	temperamento	ira	frenesia	oltraggio	frustrazione	ostilità	irritazione	indignazione
Quelle frasi sono il nostro latino, il vocabolario dei nostri giorni andati [...] testimonianza di un nucleo vitale che ha cessato di esistere, ma che sopravvive nei suoi testi, salvati dalla furia delle acque, dalla corrosione del tempo.	corrosione	rottura	indossando	invecchiamento	marcescenza	deterioramento	decadimento	indebolimento	dissolvenza	arrugginimento	erodere
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	invitava	suggerito	raccomandato	richiesto	chiesto	incoraggiato	sollecitato	sollecitato	persuaso	raccontato
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	ricorso	chiedere	richiesta	placare	attrarre	piangere	implorare	supplica	pregare	persuadere	accattonaggio
Dello stesso Boccaccio, peraltro, si invitava a considerare solo i passi in cui lo stile è più alto, evitando quelli in cui l'autore fa ricorso a una mimesi del parlato.	mimesi	comportarsi come	fingendo	parodia	impersonificazione	imitazione	beffa	imitazione	copiatura	mimetismo	emulazione
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	facoltà	potenza	capacità	abilità	talento	forza	saggezza	resistenza	creatività	capacità	intuizione
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	canto	rima	recitare	canto	inno	pregare	ronzio	canzone	mormorio	cantare
La facoltà d'illuderci che la realtà d'oggi sia la sola vera, se da un canto ci sostiene, dall'altro ci precipita in un vuoto senza fine, perché la realtà d'oggi è destinata a scoprire l'illusione domani	precipita	discesa	caduta libera	tuffo	goccia	caduta	lavello	incidente	ruzzolare	precipitare	immersione
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	intesa	sentire	senso	cogliere	ottenere	realizzare	conoscere	vedere	percepire	Comprendere	apprezzare
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	strettamente	esattamente	assolutamente	direttamente	letteralmente	virtualmente	perfettamente	completamente	precisamente
Questa classificazione non deve però essere intesa in senso strettamente cronologico, ma va piuttosto considerata da un punto di vista concettuale.	concettuale	basato sull'idea	idea	pensiero	immaginazione	guidato dalla teoria	nozione	schema	principio	astrazione	concettualizzazione
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	conforto	pace	sollievo	facilità	soddisfazione	assicurazione	calma	tranquillità	appagamento	serenità	consolazione
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	rischiarava	luce radiante	illuminato	reso luminoso	illuminazione	che risplende su	rendere visibile	bagno di luce	incandescente	illuminante	illuminato
E Ciàula si mise a piangere, senza saperlo, senza volerlo, dal gran conforto, dalla grande dolcezza che sentiva, nell'averla scoperta, là, mentr'ella saliva pel cielo, la Luna, col suo ampio velo di luce, ignara dei monti, dei piani, delle valli che rischiarava, ignara di lui...	ignara	noncurante	inconsapevole	beatamente inconsapevole	ignorante	disinformato	ignaro	innocente	inconsapevolmente	ingenuo	non illuminato
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	annoverati	elencato tra	preso in considerazione	considerato come	visto come	visto come	considerato come	pensiero di	classificati con	classificati con	posizionato con
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	abbracciarono	accettato
Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	innovatrice	immaginatore	inventore	artista	scienziato	ispiratore	pensatore	creatore	creatore	designer	costruttore
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	capitare	diventare	presentarsi	risultato	venire su	presentarsi	verificarsi	cadere	sorgere	svolgersi	successo
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	indurvi	convincervi	persuadervi	illuminarvi	svegliarvi per	aiutarvi a vedere	chiarirvi le idee	farvi capire	farvi capire	aprire gli occhi a	mostrarvi
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	riconoscere	vedere	concordare	capire	accettare	ammettere	scoprire	confermare	riconoscimento	concedere	affermare
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	assimilarono	ha accolto	hanno fatto il loro	adottato	adottato (verbo)	assorbito	abbraccio	abbracciato	incorporato	assimilare
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	nozioni	idee	viste	pensieri	opinioni	credenze	concetti	conoscenza	percezioni	prospettive	comprensioni
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	qualitativamente	con un cambiamento di qualità	in modo modificato	in un tipo diverso	con un cambiamento di natura	in un nuovo tipo	in un modo nuovo	in modo diverso da prima	in un'altra forma	in uno stile diverso	diversamente
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	insolito	strano	fuori dall'ordinario	diverso	raro	strano	strano	esotico	non comune	bizzarro	anticonformista
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	misterioso	strano	strano	incerto	confuso	sconcertante	intrigante	sconcertante	enigmatico	sconcertante	perplesso
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	indefinita	non definito	vago	incerto	confuso	incertezza	non chiaro	insicuro	ambiguo	indeterminato	indefinito
