පෝරුවේ චාරිත්‍රයෙන් පසු ඇය මඳ තැතිගැන්මකින් සිටි අතර ඒ පිළිබඳව හිතමිතුරන්  විමසුවත් කිසිවක් නොකීවද මනාලයා සමඟ මධුසමයට ගිය මොහොතේ ඇය කීවේ තමාගේ ඇඟිල්ලට දැමූ මුදුව තද නිසා වේදනාවක් ඇති බවය.	චාරිත්‍රය	අධ්‍යක්ෂකය	පියාමටත්	පාලම්	සිරිසේන	පුරාණ	පාලනය	ප්‍රතිපල	විදේශ	අවස්ථාව	මුව වාහන
නමුත් ඉංග්‍රීසීන් හෙළදිවට පා තැබීමට පෙර සිට හෙළදිව “වලව්” තිබුණ බැව් මතක් කළ යුත්තකිවලව් නමින් හැඳින්වෙන ප්‍රභූ නිවාසය තුළ පළමුව ජීවත් වූයේ ක්ෂ්ත්‍රිය, බ්‍රාහ්මණ සහ ගොවි කුලයේ ඉහළම ශ්‍රේණියේ රදළවරු පමණකි.	හෙළදිව	පාලනය	පාසල්	පැවතිරෙන්න	විද්‍යා	ප්‍රසිද්ධ කිරීම	ගුරු
ඇළදොළ කොතරම් තිබුණත් එහි මාළු ඇල්ලීම මේ මිනිස්සු කවරදාවත් කළේ නෑ. කවුරුන් හරි නොසන්ඩාලකමට එහෙම කළානම් ඔහු ගොවිගම අඩු කුලේට වැටෙනවා. අම්මගෙ ගම බතීගම ගියාම නම් අපිත් කුඹුරු වැඩ කරනවා. හරක් පිටේ යනවා. සකලයන් හඹනවා. අර විදියට මාළු අල්ලනවානම්, හිරිකැටියේදී ඒ අයට අලූත් නමක් එනවා. ඒ අයට කියන්නෙ ‘මරක්කලායි’ කියලා.	සකලයන්	කුඩාම	පුරුදු	පිරිමි	අත්තිකාර	සන්නාය	කිමිදීම	ගත්තෙම්	සම්පූර්ණ	ඉරැවු	උප-සෙවීම
මෛත්‍රී බෝධී සත්ත්වයන් වහන්ස් නියත විවරණ ලැබීම, ප්‍රථම ධර්මදූත පිරිස වන රහතන් වහන්සේලා සැටනම ධර්ම ප්‍රචාරය සඳහා ගමනාරම්භ කිරීම, තුන් බෑ ජටිලයන් දමනය කිරීම සඳහා බුදුරජාණන් වහන්සේ උරුවෙල් දනව්ව බලා වැඩම කිරීම, අගසව් සැරියුත් නාහිමියන්ගේ පරිනිර්වාණය යන සිදුවීම් ඉල්පුර පසළොස්වක පොහොය දිනක සිදු ව ඇති බව බෞද්ධ ඉතිහාසයේ සඳහන් වෙයි.	දනව්ව	ප්‍රතිකාරය	ගෙදරට	ලියන්න	අනුපාත	පිරිසිදු	ආරාධනා	සං‌‍‌‍‍‍‌‍‌‍‌‌‍‌‍‌‍‍‍ ‌​	ඉල්ලීම	ක්‍රියාකිරීම	පොහොය
මන්ද සමහර අය පත්තිනි මෑණියෝද, කාලි මෑණියෝ, ඝණ දෙවියෝ, ගම්භාර දෙවියෝ, කතරගම දෙවියෝ, අපල සඳහා විෂ්ණු දෙවියෝ, විභීෂණ දෙවියෝ යනාදී වශයෙන් බොහෝ දෙවිවරු සඳහා කාරණාවන්ට බාර වෙනවා.	මෑණියෝ	අයිතිකරු 	ප්රතිපල	ප්‍රමාණවාර	කාලගුණ 	කාලය	ප්‍රමාණවිය	ඝණිය 	මුදුන්	සංශෝධන	ගැමුණු 
මගේ අත් දැකීම අපේ රටේ වැඩිම දරිද්‍රතාව ඇත්තේ උතුරේ හා නැගෙනහිර ප්‍රදේශවලයි.	දරිද්‍රතාව	ප්‍රදේශය 	අන්තර්ගතිය	සත්‍යාපනය	සිතුවිල්ල 	සාක්ෂිකරණ	අලුත් ප්‍රදේශ	රට 	විනිසුරු	වැඩිම ප්‍රදේශ	ස්ථානය 
ඌව පරණගම සංවිධායක ඌව පළාත් කෘෂිකර්ම, සත්ව නිෂ්පාදන සහ මහාමාර්ග අමාත්‍ය උපාලි සමරවීර මහතා:“ඌව පරණගම ආසනයේ කෙළවරේ දුෂ්කරම ගම්මානයට අගමැතිතුමා පැමිණීම ගැන අපට ආඩම්බරයි.	කෙළවර	පම්පස්	පාර්ලිමේන්තු	අගමැති	අගයා	ආඩම්බර	පැමිණී	වාහන	ඉදිරි	දුෂ්‍ය	සහගත
හක්මන පල්ලාවෙල කීර්ති ශ්‍රී තේජෝවනාරාම රජ මහා විහාරයේ බෝධිය වටා ඉදිකර තිබෙන ඉපැරණි ශෛලමය ප්‍රාකාරය මත රන් වැටක් සවි කිරීමේ කටයුතු මේ වන විට නිමවෙමින් පවතී.	ශෛලමය	ප්‍රතිඵල	මුද්‍රණය	ඉපැරණි ගුවන්තී	ප්‍රවේශය	ප්‍රාණවාචි	අලෙවි පල්ල	මුද්‍රාධිපති	සැකිල්ල	සංග්‍රහ	සංගීත
හිගුල් ඔයෙන් දිය නා  පිරිසිදු කරගත් හස්තියාට   විහාරාධිපති  හිමියෝ   පිරිත් සජ්ජායනා කිරීමන් අනතුරුව පිරිත් නූල් බැඳ දළදා මාලිගාව දක්වා ගෙන යාමට ආශිර්වාද කලහ.	හස්තියා	අධික ස්ථානය	අධිපතිය	අදියර	ගෙදර ප්‍රාදේශීය	සම්බන්ධව	ප්‍රසිද්ධ	හിമി	සාම කොටස	පොලීසිය	ආල‍‍‍‍‍‍‍‌‌‌‌‌‌‌‌​​​​​​​​​​​​​​​​​‌​‌​​​​​​​​​​‌​‍‌​​​‎‎‎‎‎‎‎ ‎
පසුව දෙදෙනාම බඩ අල්ලන් සිනාසුනේ ගමන් විඩාව සන්සිඳුවා ගැනීමට මෙනි.	විඩාව	වික්ටර්	ප්ලියවර්	ප්‍රයෝගිකය	සන්නිඳු	සමාජ	විකුණුම්	පාලම	අනුකාරී	ආලෝකය	අතිරේක
කාන්තාව අරපිරිමැස්මෙන් ගෘහයේ ආර්ථිකය කළමනාකරණය කරගෙන මෙරට ජීවය- ප්‍රාණය බවට පත්ව සිටිනවා.	ගෘහයේ	මහත්තයේ	ගල්කිස්ස	ප්‍රධාන තැන්	අධික	විදුලි කරු	වටා	ගෘහ කරු	පට්ට	පටන් වල	මහ සම්ප්‍රදාය
කොළඹ30278570වැසි ස්වල්පයක් ඇති විය හැකගාල්ල29268580මද වැසි වාර කිහිපයක්  ඇතිවේ.	ස්වල්පයක්	කොටස	පිටත්වල	ස්ථානය	ප්‍රතිවන්න	ස්ථාන	පිවිසුම	අලුත්	මුද්‍රාණ	ස්ථාන ගණන	ආශ්‍රිත
