Esto es, la entrega del cheque no libera jurídicamente al deudor ni, consecuentemente extingue su débito.	libera	exime	suelta	desliga	absuelve	desvincula	desata	descarga	exonera	dispensa	cancela
Si alguno de los rubros mencionados en estas tablas no involucra efectivo, entonces no debe considerarse para la elaboración del estado financiero.	considerarse	contemplarse	incluirse	aparecer en	estimarse	contemplar	valorarse	evaluar	pensar	considerar	incluir
El precio de los bienes o servicios es determinado por el comprador ya que, al ser único, posee el poder de mercado y los numerosos oferentes deben adaptarse a sus exigencias.	exigencias	demandas	requisitos	necesidades	condiciones	peticiones	requerimientos	solicitudes	expectativas	mandatos	obligaciones
Si existe igualdad fiscal todos los ciudadanos tendrán constante necesidad de reunirse y de obrar en asuntos que a todos interesa y eso basta para conservar un nexo entre ellos.	conservar	mantener	preservar	proteger	guardar	cuidar	sostener	asegurar	perpetuar	resguardar	almacenar
Es cierto que algunas cuentas 401(k) te permiten pedir dinero prestado, pero hacerlo enlentece el ritmo de crecimiento de la cuenta.	pedir	solicitar	requerir	tomar prestado	demandar	obtener	rogar	pedir prestado	retirar	suplicar	implorar
En la actualidad, los impuestos que recauda el fisco permiten financiar gasto e inversiones y actividades de bien general en beneficio de los habitantes del territorio.	financiar	costear	cubrir	sufragar	pagar	subvencionar	sustentar	aportar	patrocinar	subsidiar	fondear
Son diferentes las teorías psicológicas y psicosociales que sugieren la manera de llegar al cambio de las actitudes, las cuales afortunadamente no discrepan de manera preocupante.	teorías	hipótesis	ideas	enfoques	conceptos	creencias	perspectivas	modelos	supuestos	conjeturas	doctrinas
¡Cuánto más sencillo sería aceptar dinero de quien tuviere un aparato de televisión que necesitara reparación, y luego comprar sus comestibles y otros artículos con ese dinero!	comprar	obtener	adquirir	conseguir	negociar	hacerse con	comerciar	adicionar	adquisir	cazar	procurar
Su audiencia hasta este punto había sido muy cortés y receptiva, y había estado muy contenta con el material que ella había mostrado.	mostrado	presentado	exhibido	expuesto	revelado	enseñado	demostrado	compartido	manifestado	explicado	comunicado
Su valor indica que por cada dólar invertido en el negocio, la compañía genera $2.05 en ventas.	invertido	gastado	colocado	desembolsado	puesto	utilizado	empleado	cambiado	volteado	destinado	revertido
La entidad bancaria o institución emisora de la tarjeta proporcionará un estado de cuenta de las transacciones efectuadas por un período de tiempo determinado.	efectuadas	realizadas	ejecutadas	hechas	efectivas	concretadas	completadas	cumplidas	efectivizadas	registradas	procesadas
Como, en general, las personas no han recibido educación financiera, en el manejo que hacen de sus ingresos no prevén recursos que les permita tener alguna reserva económica para enfrentar alguna de las múltiples contingencias o imprevistos de que antes se ha hablado aquí.	permita	posibilite	facilite	autorice	conceda	permitiera	otorgue	habilite	deje	proporcione	autorizar
Cuando empecé a estudiar las leyes fiscales (dice Mollien en sus Memorias) me horroricé de lo que veía: multas, prisiones, castigos corporales al arbitrio de tribunales especiales; los delegados tenían en sus manos a personas y bienes.	empecé	comencé	inicié	arranqué	emprendí	abordé	empecé a	empezaba	principié	engendré	abrí
Los primeros sostienen que la integración e interacción de las naciones favorece a todos los pueblos, sin importar su origen o latitud.	sostienen	afirman	argumentan	defienden	mantienen	respaldan	apoyan	creen	proponen	aseguran	opinan
Para lograr una buena administración de los recursos financieros, si aún no se ha hecho, es imprescindible iniciar un programa regular de planificación financiera.	regular	periódico	constante	frecuente	rutinario	sistemático	habitual	continuo	establecido	consistente	normal
Estado de flujo de efectivo igual que el estado de resultados, este informe es complementario al balance.	balance	estado financiero	equilibrio	balance general	resumen contable	estado patrimonial	armonía	proporción	estabilidad	igualdad	registro
Éstos incluyen: sueldos, arriendos, seguros, mantenimientos, suministros, combustible, depreciaciones, entre otros.	arriendos	alquileres	rentas	renta	locaciones	arrendamientos	rentas mensuales	cánones	pagos	cesiones	contratos
Incluso, un mismo producto podría tener precio distinto para la misma persona, si ésta lo adquiere en sucursales que pertenezcan a diferentes estratos sociales.	distinto	diferente	variado	diverso	dispar	heterogéneo	opuesto	contrastante	desigual	disímil	discrepante
En el largo plazo, las acciones, en promedio, superan de forma sistemática y sustancial al efectivo y a la inflación.	efectivo	liquidez	efectivo disponible	capital líquido	dinero	fondos líquidos	fondos disponibles	recursos financieros	plata	válido	billetes
En general, se dice que la rentabilidad normal de una inversión en países desarrollados fluctúa, en promedio, entre el 6 % y el 8 % anual.	desarrollados	avanzados	industrializados	desarrollados económicamente	evolucionados	modernos	progresados	crecidos	maduros	progresistas	prósperos
En ciertos casos hay aranceles de referencia, como los que operan en el sector de la salud para determinadas prestaciones médicas.	prestaciones	servicios	beneficios	tratamientos	ayudas	atenciones	cuidados	asistencias	procedimientos	compensaciones	intervenciones
Es uno de los puestos claves de la organización, y en muchas ocasiones se lo reconoce como el segundo al mando luego del gerente general; quien lo supervisa, acorde a la estructura jerárquica.	jerárquica	estructurada	escalonada	piramidal	escalafón	organizada	clasificada	organizacional	de mando	de poder	organigrama
Casi todos los estados exigen a los automovilistas el seguro de responsabilidad para automóviles que cubre costos médicos y reparaciones del vehículo entre otros costos.	automóviles	coches	vehículos	autos	carros	turismos	automotores	rodados	motorizados	vehículos motorizados	transportes personales
Si este indicador baja de 1, implicaría que la empresa no está en capacidad de cubrir sus obligaciones de corto plazo con los activos líquidos que posee.	posee	tiene	cuenta con	dispone de	conserva	mantiene	ostenta	guarda	adquiere	alberga	almacena
Cuando este último caso sucede, el proyecto o la inversión no es económicamente rentable y no debe ejecutarse.	rentable	lucrativo	beneficioso	productivo	rentador	ventajoso	provechoso	fructífero	ganancioso	redituable	remunerativo
Entonces, esta persona se dirige a un banco con la factura y realiza una operación conocida como factoring.	banco	entidad financiera	institución bancaria	corporación bancaria	caja	institución crediticia	dinero	establecimiento crediticio	establecimiento bancario	finanzas	entidad crediticia
El administrador de escenarios es una herramienta en Excel que permite alterar múltiples variables con el objetivo de observar el efecto en otras variables de resultados.	alterar	modificar	cambiar	variar	ajustar	transformar	manipular	perturbar	afectar	desordenar	trastornar
Para el conjunto de la economía, porque contribuyen de forma decisiva a la asignación eficiente de los recursos.	contribuyen	ayudan	aportan	colaboran	favorecen	participan	impulsan	cooperan	promueven	suman	facilitan
Las deudas, la elaboración del presupuesto familiar, las cuentas por pagar, etc. pueden ser objeto de dolorosos conflictos familiares y, por esta razón, muchas parejas optan por no hablar de dinero para evitar disputas y con lo cual no se hacen ningún favor.	optan	eligen	prefieren	escogen	deciden	seleccionan	optan por	aspiran a	decantan	decantan por	desean
Elusión tributaria: Es una figura consistente en no pagar determinados impuestos que se han establecido, amparándose en subterfugios o resquicios legales, no previstos por el legislador en el momento de redactar la ley.	subterfugios	artimañas	engaños	trampas	estratagemas	maquinaciones	triquiñuelas	ardides	trucos	argucias	astucias
El impuesto a los réditos es también un buen instrumento para conocer el monto de las rentas y de la riqueza nacional.	réditos	ingresos	ganancias	beneficios	utilidades	rentas	intereses	dividendos	riqueza generada	rendimientos	plusvalía
Los hombres se dedicaban preferentemente a la caza y confeccionaban los utensilios de piedra.	utensilios	herramientas	instrumentos	objetos	artefactos	implementos	accesorios	dispositivos	útiles	enseres	aparatos
En este sentido, el análisis vertical permite responder la interrogante anterior, señalando el uso que se dio a los ingresos de la compañía en el período de análisis.	vertical	recto	perpendicular	proporcional	detallado	porcentual	relativo	comparativo	erguido	en profundidad	ascendente
Así se podrán reparar más rápido los carros, y se podrá recibir mayor número de los que actualmente se pueden atender.	carros	automóviles	vehículos	coches	autos	camionetas	turismos	automotores	carretas	transportes	motocicletas
Luego, haga un cuadro donde pueda colocar cuánto debe reunir semanal o mensualmente para lograr cada una de sus metas, dependiendo del plazo que éstas tengan.	dependiendo	según	conforme a	basándose en	siguiendo	determinado por	basado en	acorde a	sujeto a	ajustado a	conforme
Estas tarjetas acarrean pocos riesgos y te ayudan a crear buenos antecedentes crediticios al mostrar tu capacidad para usar una tarjeta con responsabilidad.	tarjetas	plásticos	tarjetas bancarias	cartas	fichas	instrumentos financieros	boletos	billetes	tarjetones	herramientas financieras	documentos financieros
Los acreedores confían en la información crediticia para ver cómo has gestionado tus préstamos en el pasado y determinar qué posibilidades tienes de pagar un nuevo préstamo.	gestionado	manejado	administrado	controlado	dirigido	supervisado	organizado	regido	regulado	operado	cumplido
Cheque de caja: se solicita al banco, y este procede a retirar el monto solicitado de la cuenta corriente o de inversión del solicitante o se deposita en la cuenta que el banco destine.	deposita	coloca	ingresa	almacena	transfiere	acredita	introduce	entrega	guarda	pone	abona
Las fuerzas de crecimiento dan lugar a un movimiento hacia arriba en la jerarquía, mientras que las fuerzas regresivas empujan las necesidades prepotentes hacia abajo en la misma.	jerarquía	orden	escalafón	rango	estructura	grado	nivel	posición	niveles	escala	clasificación
