Sono infatti annoverati tra i presocratici tutti i pensatori che, anche se contemporanei del filosofo ateniese (come per esempio Democrito), non abbracciarono la sua impostazione innovatrice.	innovatrice	nuova	moderna	diversa	originale	creativa	audace	innovativa	creatrice	inventiva	pioneeristica
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	capitare	eventualmente	 succedere 	accadere	presentarsi	avvenire	verificarsi	insorgere	survenire	incontrore	improvvisarsi
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	indurvi	farmi capire	farmeli capire	farti capire	fare riconoscere	farsi riconoscere	far capire	fare ammettere	spingere a riconoscere	convincere	persuadere
Tanto vero, che può anche capitare che gli altri, se non vi tenete forte alla realtà che per vostro conto vi siete data, possono indurvi a riconoscere che piú vera della vostra stessa realtà è quella che vi dànno loro.	riconoscere	capire	trovare vero	vivere	credere	riconoscere	sentirsi conforme	accettare	ammettere	accordarsi	convincersi
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	assimilarono	presero a cuore	adottarono e trasformarono	incorporarono	reinterpretarono	adozio	adottarono	assunsero	emularono	aderirono	impararono
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	nozioni	notizie	idee	conoscenze	dottori	saperi	concepti	cognizioni
Si può quindi concludere che, se i Greci assimilarono dagli orientali nozioni di vario tipo, allo stesso tempo le trasformarono qualitativamente, operando un passaggio dall'aspetto utilitaristico alla speculazione pura e disinteressata.	qualitativamente	di un altro modo	in un nuovo modo	in un modo nuovo	in un modo differente	in un modo diverso	diversamente	trasformando	modificando	riqualificando	rimodellando
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	insolito	particolare	diverso	originale	strano	singolare
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	misterioso	assolutamente misterioso	segreto	sospetto	sorprendente	misterioso	ignoto	incomprensibile	arcano	enigmatico
Quando si sia fatta l'abitudine di vivere in un certo modo, andare in qualche luogo insolito e nel silenzio avvertire come un sospetto che ci sia qualcosa di misterioso a noi, da cui, pur lí presente, il nostro spirito è condannato a restar lontano, è un'angoscia indefinita	indefinita	insieme	confusa	strana	sconosciuta	misteriosa	incerta	spaventosa	incomprensibile	anxiosa	imprevista
