"Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel."	attractif	intéressant	séduisant	alléchant	captivant	charmant	tentant	engageant	fascinant	plaisant	attirant
"Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel."	accomplissent	font	exécutent	réalisent	effectuent	mènent	pratiquent	conduisent	procèdent	opèrent	assurent
"Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel."	marginalisant	écartant	isolant	négligeant	reléguant	excluant	minimisant	délaissant	minorant	repoussant	sous-estimant
Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	appuyer	encourager	soutenir	aider	promouvoir	défendre	backer	assister	renforcer	supporter	favoriser
Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	visent	ciblent	cherchent	poursuivent	visent	concernent	aspirent	ambitionnent	touchent	pointent	favorisent
Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	amélioration	développement	avancement	progrès	amélioration	progression	perfectionnement	enrichissement	élevation	optimisation	élévation
"si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux..."	adorez	aimez	appréciez	chérissez	affectionnez	estimez	préférez	idolâtrez	admirez	tenez à	vénérez
"si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux..."	ennuyeux	pénibles	lassants	barbants	fastidieux	fatigants	monotones	soporifiques	répétitifs	fades	rébarbatifs
"si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux..."	dominicaux	familiaux	dimanche	hebdomadaires	traditionnels	dominicains	festifs	réguliers	rituels	habituels	conviviaux
La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	pertinentes	appropriées	adéquates	utiles	justes	correctes	convenables	adaptées	pertinentes	précises	valables
La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	assistant	aide	adjoint	collaborateur	assistant	secrétaire	conseiller	coadjuteur	accompagnateur	partenaire	soutien
La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	bonne	excellente	claire	parfaite	optimale	correcte	nette	supérieure	idéale	adéquate	superbe
Découvrez quelques richesses de ce patrimoine linguistique.	richesses	trésors	biens	atouts	ressources	merveilles	joyaux	perles	éléments	valeurs	avantages
Découvrez quelques richesses de ce patrimoine linguistique.	patrimoine	héritage	culture	legs	bien	tradition	trésor	possession	possessions	biens	acquis
Découvrez quelques richesses de ce patrimoine linguistique.	linguistique	langue	verbal	dialectal	parlé	idiomatique	syntaxique	lexical	sémantique	phonétique	lexicale
"Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi."	aliénant	contraignant	oppressant	étouffant	accablant	stressant	épuisant	pesant	difficile	pénible	fatigant
"Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi."	joignable	contactable	accessible	disponible	atteignable	ouvert	réceptif	connecté	libre	localisable	présent
"Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi."	développer	créer	trouver	élaborer	construire	concevoir	inventer	adopter	former	formuler	imaginer
"Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté."	souhaitable	conseillé	recommandé	préférable	judicieux	opportun	mieux	avantageux	désirable	sage	avisé
"Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté."	contrôler	examiner	inspecter	vérifier	surveiller	observer	scruter	consulter	revoir	analyser	regarder
"Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté."	adressés	expédiés	envoyés	transmis	remis	livrés	acheminés	distribués	dirigés	communiqués	donnés
"Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons."	parure	décoration	bijoux	vêtements	ornements	accessoires	habillement	garniture	tenue	ornement	habits
"Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons."	caprice	envie	fantaisie	désir	volonté	choix	inclination	souhait	préférence	whim	idée
"Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons."	fadeurs	ennuis	banalités	platitudes	trivialités	médiocrités	insipidités	monotonies	sottises	platitude	ennuyeux
"Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons."	dînerai	mangerai	souperai	avalerai	consommerai	prendrai	grignoterai	déjeunerai	picorerai	goûterai	ingurgiterai
"Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons."	passerai	irai	traverserai	marcherai	circulerai	franchirai	me déplacerai	parcourrai	cheminerai	naviguerai	emprunterai
"Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons."	monde	gens	personnes	foule	individus	habitants	population	public	citoyens	collectivité	communauté
Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	suppression	suppression	retrait	élimination	disparition	effacement	abolition	annulation	extinction	éradication	fin
Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	mentalités	attitudes	opinions	pensées	croyances	perceptions	visions	idées	esprits	conceptions	convictions
Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	inspirera	encouragera	motivera	incitera	influencera	stimulera	poussera	entraînera	provoquera	persuadera	éveillera
Il faut être sacrément rabat-joie pour plaider contre.	rabat-joie	triste	ennuyeux	morose	sombre	maussade	lugubre	pessimiste	grincheux	casse-pieds	sévère
Il faut être sacrément rabat-joie pour plaider contre.	plaider	discuter	contester	débattre	réclamer	argumenter	arguer	revendiquer	protester	défendre	s'opposer
Il faut être sacrément rabat-joie pour plaider contre.	sacrément	terriblement	extrêmement	vraiment	incroyablement	diablement	particulièrement	drôlement	très	énormément	absolument
"Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse."	paisible	calme	tranquille	sereine	reposante	silencieuse	douce	apaisante	relaxante	reposant	serein
"Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse."	sagesse	prudence	discernement	jugement	réflexion	bon sens	raison	intelligence	prudentialité	prud'homie	sagacité
"Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse."	maisonnette	maison	cabane	logis	demeure	bicoque	habitation	foyer	chalet	hutte	chaumière
